1.7803141151514	2.2373867286597	2.0893823827668	0.88069946497266	1.8363403084928	
2.4999195265926	1.0850146652818	1.3330023287911	1.5525482458669	2.0200681229966	
1.6917886519162	2.310360877669	1.9175069214366	1.4626996494293	2.5481176135639	
0.917025443098	2.5865821013246	1.5086210435695	2.7270848400217	1.0307616206889	
1.8868051332801	1.9591197758117	1.0466326191129	0.75045360470287	1.7271206675953	
2.1889550296162	2.2250669296285	0.026236152857888	0.17253642774874	0.85320899514791	
1.5668284689536	1.1903816141292	0.37323812609201	0.3649951698227	0.88766150791316	
0.99032965965889	1.034376525141	2.5051392824173	0.38941560517307	2.0371532318918	
2.3348369316537	1.7177322487705	2.6170276370224	2.485316677668	2.1479290631693	
2.09495376563	0.87780388739084	1.1587870209428	0.25196126001668	2.5241857197099	
1.13531494747	0.46339018211209	0.53636049992134	0.6622731767868	0.76376608169193	
2.4703672861799	0.82904094448773	1.0399332764314	1.0296633772981	2.4475594680443	
2.1574364999119	1.2124049680774	0.28710228888352	0.59281833276933	0.053142964593494	
0.3834027532954	1.1645090029806	0.12785343365827	1.8853898825847	2.5050826513677	
0.95493898955234	0.8993566590422	1.8729681554926	0.13857225565056	0.92488889867041	
2.3387571402674	1.8827237746249	2.4139233362409	1.5649784666412	1.4501556706805	
1.990559723118	2.2461976745616	2.7229252461713	2.0688870852081	2.2932793059176	
0.072757965182452	1.5516019868726	1.0604439029222	1.4711712900275	2.2150919310477	
0.68798264373723	0.92277810289508	1.2418438144288	0.77774618951738	0.15620526354469	
1.0539813124631	1.8234828307457	1.3061661254037	1.6415948288877	0.16065598911757	
0.47819739908065	1.6208851854688	1.6755045986689	1.0062976002484	2.0549537911469	
0.50430093827042	0.26000842935271	0.67153709299346	0.48072001483426	0.46423929105738	
0.35077438071029	1.0124501814575	0.47309771488818	0.88441361298809	2.4526732742591	
2.4393807091913	1.2787001909568	2.0270229703661	1.3149679888919	0.40345844030483	
2.204210953538	0.30946641914016	0.29164966027838	1.9515183385793	1.8446277160827	
2.6579434216641	0.59206533107322	1.2522294769484	0.10635864777065	1.3090816970626	
2.1930041512108	2.4130622816958	1.8950168360244	1.8662324529294	2.5519781606663	
0.06957849624905	2.6074903220485	0.6237790404158	1.8876689127464	0.78396504076804	
2.5782944698369	0.89135002389268	1.6753074391734	2.0487900700558	1.5746474872055	
0.13023342535205	0.036358627316238	0.92974871347162	2.1740168912036	0.98141647428097	
0.66476940188106	2.2866695368758	1.0521522731369	1.7913606934449	1.6200372790894	
1.9527150602047	1.4378715730464	2.727891230318	0.27389653756259	1.3112613845513	
2.4458600622355	2.5555028716836	1.7584546464384	1.3338365878292	0.83835603763835	
1.885841703283	0.2317312794781	2.1841484392349	1.6093041256025	1.0620313447807	
2.6731916028875	2.1852162017031	1.2629770637282	1.1075029998076	0.72904885237452	
0.81694911549881	1.5038238600945	2.1936325561829	2.7320576633555	2.0891376637376	
0.41233759169587	1.4180802702252	0.71721166378765	1.452634244563	1.2140560153353	
2.0115438158355	1.9646726122333	2.1283790139361	1.3500036139577	1.0151348607208	
1.9667555680956	0.49561522227433	0.2439165499742	0.97350908261287	2.1012449575541	
0.97488491226028	1.9131421687601	2.4178045889781	1.6521827568797	0.7984076701687	
0.117982343282	0.50179103477795	1.8578016182064	0.54530632684254	0.17967789833662	
0.74943005740403	1.7534774534486	0.57587158059838	1.8634294403178	1.8861970189562	
0.77637709605981	0.67766789440031	2.2641536433686	1.7056184367411	1.4146569152179	
0.89644959790341	0.46525580735683	1.6949285627746	1.6457468444097	2.1762871541989	
2.1561329689848	0.87459699350663	1.2797274076472	0.83002104990075	1.5035234381202	
0.38555280014412	2.001913028478	2.5019162352707	1.784426521397	2.3461808626304	
1.7353589519268	0.77802422307817	1.6370964372113	1.0816353821608	1.5585719596471	
2.5821978909558	0.53114138037768	2.6602383088332	2.7146590546286	1.6025685210511	
1.0865059177491	2.2764978090725	2.4067501620219	0.24765447585457	2.383672054646	
0.13378285190446	2.5164072758946	1.2501949528589	0.89454531618464	2.3164164880903	
0.98853774723214	0.059727067921952	2.731593439746	1.4759292476943	0.24965001933465	
2.0965282246809	1.2247573754465	1.8524633946524	1.0241824082489	2.2685773990693	
0.18362637584798	1.1703323085337	2.2207083328459	2.6826658016766	1.240798359269	
2.1012305741916	0.96426666566172	2.1547841175387	1.8827936904563	1.9501616524517	
0.25345956970524	2.0638335891073	0.55638313632905	0.5730394641126	2.6232850660617	
1.9297858167595	1.1448408015471	1.9596721020642	2.0747674896692	1.9181827622947	
1.9851605073057	0.40856297710985	0.83381364819185	1.820973091738	1.8811727850154	
0.83446461219681	2.5704127311427	2.4420489333453	1.4514075552151	2.3124794380045	
0.4462837412611	2.59453802348	1.942384870903	1.5240342857119	0.24146162787782	
2.3251754817502	0.67975364770911	1.5185060419516	0.61362344690732	2.583807223776	
0.62515834606511	1.6289025842804	0.21582057463207	1.1132343458047	0.37994733356633	
0.23523439275515	1.0377024397418	1.7215761951021	2.4664508797766	1.7726105934541	
2.481827808925	0.53772411137284	0.24078085614264	0.72129751631288	0.29256934547165	
2.2406257449627	2.276298643206	1.3545927521534	0.40207481810973	2.4088389894389	
0.94793384242792	1.1373323820141	1.6708154931055	1.9720442980488	0.81441165359855	
2.6099100781851	2.6808060161947	2.4174171125099	0.1370933905003	1.4915800461541	
0.17252819730101	2.7345649858385	0.16100628557425	1.2559329896091	2.6073512736111	
1.3704798144729	0.99162006190596	0.73059888243178	1.8292928227186	2.4616211779738	
1.8544307071239	2.0311950188601	1.2002282066151	1.2195983542036	0.69570016436706	
0.72877843939405	2.2962833948158	1.6805631028715	2.1249836128303	1.0741726554361	
1.7150470063934	1.3504727871754	2.3828972657064	1.7659143684697	2.0668829393681	
1.2212537579977	0.72095773241042	1.7337801538756	2.1608264296359	2.4038855464475	
0.61148987198354	1.15342853625	0.62826334439637	2.3911933442764	0.345851681609	
1.4900901121323	0.80749071666756	0.39238619628208	2.5635829196422	2.6949692037541	
1.9631939625175	0.40845225529722	2.6104359055322	0.74249035783773	0.55754178261671	
0.26208210797229	2.0783347232992	0.11267371021033	1.6407616885471	1.5984063535055	
2.0914509353893	2.6579541040673	2.389800379562	0.058764463312941	2.438334241931	
0.45478951133947	0.87979394383202	0.73546551089278	0.76902129718737	0.83267371845038	
0.67438559483782	0.6694166678178	2.4515890776651	1.0408318144665	1.4008262714777	
2.1322021375518	0.8590583514703	1.3067924987563	1.5300238918566	1.716662429333	
1.0068775731882	1.8054392669775	1.799235629545	0.95568423424889	1.8612283474928	
0.60616595949182	1.7681853478572	1.3359847897466	2.4538421907599	2.3166453040112	
2.1413118973327	2.6760519214496	1.6328886783293	0.21339075435668	0.95738410445724	
0.759049443311	0.10548297401602	0.51581351865907	0.32870328100101	1.4890668800672	
1.3949599505816	0.3922413219399	0.44767140906426	0.88764856988319	1.6491529462845	
0.39811572824526	2.1948062820653	0.057868220661604	0.34827540541812	0.4653709481785	
1.8168325135762	1.7632973416387	0.90879274435583	0.044645769471523	2.4683303023033	
2.1211110422102	1.9751235002079	2.7078357985364	1.6431998791944	0.072572787565735	
1.5367191204016	0.2267600965528	0.88214801442883	2.5303198942043	1.7195099694044	
2.1247100622826	1.0541447504007	2.0306499245039	1.1954838321275	1.8662397103521	
1.3254893935371	1.6875200617692	0.75206972450905	0.69851639953026	0.8748538163288	
0.36821253149601	2.2695973059004	1.9731017102468	2.1213197448973	0.9661601303891	
1.6515678388885	1.6355979290176	2.7020393990817	1.1143478486727	2.1937892353123	
1.8505199978717	1.3110989607632	1.9669092055208	0.43433781679095	1.8713733175264	
0.64763099342748	2.4633013798439	1.845907289291	2.0199638026575	1.3673517129694	
1.1339072780721	0.38730779038778	1.9332055649669	0.4204308624964	1.7452528548443	
2.3805676025882	0.68234110354417	1.5942888623898	1.9416517180628	1.776367347534	
1.0834301740269	2.6976653552929	0.72005544636743	2.6904681533202	1.1590185704751	
0.80470149830163:2.5370087350837	0.70808759833479:2.4403948351169	0.59790179157151:2.3302090283536	0.76318231445067:2.4954895512328	0.082041262806441:1.8143484995885	,11	24	33	45	51	78	82	96	103	105	123	127	138	
0.66984353589896:2.4021507726811	0.3438176040437:2.0761248408258	0.74546160798376:2.4777688447659	0.43232535030688:2.164632587089	0.57610606383906:2.3084133006212	,9	28	36	45	63	74	96	98	101	102	103	105	110	112	114	115	123	127	129	137	138	139	148	149	152	155	
0.11597448224079:1.8482817190229	0.055618175412296:1.7879254121944	0.98703619394137:2.7193434307235	0.71471997871386:2.447027215496	0.17828323076443:1.9105904675465	,27	58	101	105	123	137	
0.98768119262527:2.7199884294074	0.28059891373819:2.0129061505203	0.35877716833605:2.0910844051182	0.4786059134623:2.2109131502444	0.68797772437157:2.4202849611537	,18	21	36	45	60	63	69	87	103	105	110	114	115	130	138	139	143	148	149	155	
0.58274212692804:2.3150493637101	0.80746181935536:2.5397690561375	0.45771272833963:2.1900199651217	0.18442518157381:1.9167324183559	0.66871588882695:2.401023125609	,1	21	23	28	36	45	49	54	63	89	96	100	103	110	112	127	138	139	148	149	152	
0.21396243245157:1.9462696692337	0.60460909909926:2.3369163358814	0.14601672109552:1.8783239578776	0.84088082780039:2.5731880645825	0.59101411566276:2.3233213524449	,10	15	17	36	79	89	95	100	105	120	123	127	128	139	140	
0.025121544281329:1.7574287810634	0.84745672317719:2.5797639599593	0.050265040224155:1.7825722770063	0.84054044878691:2.572847685569	0.63478741532301:2.3670946521051	,10	15	17	20	25	36	76	79	89	95	100	108	120	123	128	134	140	
0.83767547522328:2.5699827120054	0.18314090512319:1.9154481419053	0.25886276344735:1.9911700002295	0.93332005850034:2.6656272952824	0.3211539874273:2.0534612242094	,18	48	60	83	105	114	115	123	138	139	147	155	
0.079593828827459:1.8119010656096	0.35953865231362:2.0918458890957	0.93317180574739:2.6654790425295	0.02536649760021:1.7576737343823	0.68586591564677:2.4181731524289	,21	28	35	49	55	66	73	79	98	101	102	105	137	139	154	
0.75435633097861:2.4866635677607	0.56060821228106:2.2929154490632	0.11933640442382:1.8516436412059	0.13534312934824:1.8676503661303	0.033602208263999:1.7659094450461	,28	45	48	49	55	57	63	65	71	78	103	105	127	138	149	
0.50590123302407:2.2382084698062	0.69838712552231:2.4306943623044	0.5132391410641:2.2455463778462	0.86686110182679:2.5991683386089	0.14138390128082:1.8736911380629	,1	24	33	45	51	78	89	96	105	123	127	128	131	138	139	148	
0.29692951768815:2.0292367544702	0.88912263344238:2.6214298702245	0.77561056996287:2.507917806745	0.7047651323236:2.4370723691057	0.65756032160154:2.3898675583836	,1	21	23	33	36	63	79	89	96	98	104	114	116	123	127	128	129	139	150	153	
0.84993984148011:2.5822470782622	0.010633133278605:1.7429403700607	0.054653077126909:1.786960313909	0.77924186101299:2.5115490977951	0.41033336462952:2.1426406014116	,13	15	18	45	48	60	83	87	97	103	105	115	123	138	143	155	
0.97232413389658:2.7046313706787	1.0000341284367:2.7323413652188	0.38999460198167:2.1223018387638	0.29870897015355:2.0310162069356	0.27555217451766:2.0078594112998	,1	11	28	32	45	52	63	82	91	93	127	139	148	149	152	
0.89647758961257:2.6287848263947	0.96887906039169:2.7011862971738	0.60135700987151:2.3336642466536	0.76829175386632:2.5005989906484	0.062768129555053:1.7950753663372	,11	24	33	45	51	78	82	91	96	123	127	
0.36756653571909:2.0998737725012	0.64935745222866:2.3816646890108	0.95959085762582:2.6918980944079	0.75964754388948:2.4919547806716	0.10306737674612:1.8353746135282	,33	45	51	77	78	89	96	98	101	105	123	127	128	137	150	
0.17839457598665:1.9107018127688	0.052468547189312:1.7847757839714	0.22551962257936:1.9578268593615	0.1495578215743:1.8818650583564	0.43455885653912:2.1668660933212	,13	28	49	65	69	79	80	95	100	105	136	142	143	149	154	
0.6106732525645:2.3429804893466	0.27486044543513:2.0071676822172	0.83593638672891:2.568243623511	0.28902849683128:2.0213357336134	0.20463487247374:1.9369421092558	,9	28	45	49	63	74	96	98	101	103	105	123	137	138	139	148	152	154	
0.15175658320987:1.884063819992	0.7779213374934:2.5102285742755	0.052521394405289:1.7848286311874	0.81377962885049:2.5460868656326	0.69816043789625:2.4304676746783	,10	15	17	21	25	36	79	89	95	100	105	120	123	128	134	140	
0.14672090900753:1.8790281457896	0.94920610603753:2.6815133428196	0.81903238119275:2.5513396179749	0.39164874648775:2.1239559832698	0.80676177681589:2.539069013598	,1	6	21	28	29	33	46	54	79	89	104	116	123	129	139	150	152	153	
0.068637268683311:1.8009445054654	0.69232227739173:2.4246295141738	0.53504612354709:2.2673533603292	0.80934177738251:2.5416490141646	0.073616127131466:1.8059233639136	,33	51	78	89	95	105	120	123	128	131	150	
0.5218272208153:2.2541344575974	0.70630290402798:2.4386101408101	0.55710698928188:2.289414226064	0.098605952688583:1.8309131894707	0.65985409316389:2.392161329946	,1	21	23	28	36	45	49	54	55	63	73	89	96	103	105	110	127	138	139	148	149	152	
0.074058573597776:1.8063658103799	0.20191025711582:1.9342174938979	0.81628295567829:2.5485901924604	0.6928599597582:2.4251671965403	1.0062433357228:2.7385505725049	,21	27	36	79	101	102	105	129	130	137	139	
0.68113459412454:2.4134418309066	0.83614871048477:2.5684559472669	0.9930981856473:2.7254054224294	0.37140493330251:2.1037121700846	0.36636047328993:2.098667710072	,1	23	28	45	63	66	74	96	98	103	112	114	123	127	129	138	139	148	152	
0.95544006258966:2.6877472993718	0.95984012499225:2.6921473617744	0.82914886357855:2.5614561003606	0.87337255215729:2.6056797889394	0.68895944020253:2.4212666769846	,1	11	21	23	33	60	74	91	93	96	98	110	112	114	127	129	139	148	
0.66278514017287:2.395092376955	0.55018312358533:2.2824903603674	0.89748156864196:2.6297888054241	0.41219168912332:2.1444989259054	0.054078483762186:1.7863857205443	,28	33	45	63	74	77	78	96	98	101	103	105	123	127	137	138	155	
0.35757352899992:2.089880765782	0.017077887184218:1.7493851239663	0.097149768981408:1.8294570057635	0.57567581484559:2.3079830516277	0.6697337740479:2.40204101083	,10	13	16	18	36	45	69	79	95	97	102	105	115	123	136	143	149	
0.80490610132847:2.5372133381106	0.98332327641153:2.7156305131936	0.34317500454435:2.0754822413265	0.20339645955036:1.9357036963325	0.29737110137877:2.0296783381609	,11	28	45	52	60	63	65	82	91	127	139	141	148	149	152	
0.39773249335765:2.1300397301398	0.7582250639049:2.490532300687	0.56996522360473:2.3022724603868	0.83808995190681:2.5703971886889	0.531294840807:2.2636020775891	,1	17	23	33	36	45	79	89	95	96	100	105	112	114	123	127	128	139	148	153	
0.025007881464502:1.7573151182466	0.30608043696422:2.0383876737463	0.29937129528034:2.0316785320624	0.21038992817271:1.9426971649548	0.072654093644941:1.804961330427	,28	35	49	65	69	77	78	95	99	105	136	143	149	154	
0.96999839779364:2.7023056345757	0.82429578295161:2.5566030197337	0.7933943709699:2.525701607752	0.15576584420918:1.8880730809913	0.28159621974603:2.0139034565281	,1	4	11	23	28	45	49	63	74	82	91	93	96	98	103	112	127	138	139	148	152	
0.275520714622:2.0078279514041	0.4628410738288:2.1951483106109	0.80206386446145:2.5343711012436	0.6547097890403:2.3870170258224	0.27483207117259:2.0071393079547	,33	63	98	101	105	114	123	127	137	139	
0.83712643707124:2.5694336738533	0.85132631133523:2.5836335481173	0.38192711534975:2.1142343521318	0.90070418776473:2.6330114245468	0.79721307935349:2.5295203161356	,11	17	21	33	36	60	91	110	114	123	126	138	139	148	
0.56606240498787:2.29836964177	0.80241204184228:2.5347192786244	0.018796889267236:1.7511041260493	0.56282869638302:2.2951359331651	0.88956363317288:2.621870869955	,16	36	45	63	89	100	103	126	128	138	
0.30107537503548:2.0333826118176	0.5223694424725:2.2546766792546	0.61317863648828:2.3454858732704	0.33279262844532:2.0650998652274	0.40746377678146:2.1397710135636	,1	28	49	54	63	79	95	96	101	105	123	127	136	139	149	152	
0.88547470821571:2.6177819449978	0.90076585657258:2.6330730933547	0.011033486656103:1.7433407234382	0.25635308670122:1.9886603234833	0.056094499101876:1.788401735884	,11	16	28	32	45	49	57	63	65	78	123	127	149	
0.40820471147217:2.1405119482543	0.51173414490686:2.244041381689	0.95478525811776:2.6870924948999	0.33842541922663:2.0707326560087	0.94561076253772:2.6779179993198	,1	21	28	45	54	63	66	79	96	101	105	110	112	129	137	138	139	148	152	
0.14327549675293:1.875582733535	0.55802894908144:2.2903361858635	0.052424103524723:1.7847313403068	0.30263497264316:2.0349422094253	0.65431388641755:2.3866211231997	,10	16	21	28	29	36	49	65	79	89	95	100	105	123	127	134	136	149	
0.82907489220839:2.5613821289905	0.92100282480258:2.6533100615847	0.5829669284539:2.315274165236	0.56121391553524:2.2935211523173	0.94853460270348:2.6808418394856	,1	11	21	23	33	45	60	61	63	85	96	110	112	114	126	139	148	
1.0063545870152:2.7386618237973	0.80998837678024:2.5422956135623	0.23451455921345:1.9668217959955	0.33565994977198:2.0679671865541	0.39768068674648:2.1299879235286	,11	28	45	49	60	63	65	87	93	103	127	138	139	149	
0.35739583345743:2.0897030702395	0.283917274545:2.0162245113271	0.19903882345541:1.9313460602375	0.21613509968838:1.9484423364705	1.007567027909:2.7398742646911	,10	21	28	36	45	63	79	95	97	100	102	105	115	126	139	143	
0.024524962963575:1.7568321997457	0.21136669466535:1.9436739314474	0.48899254280098:2.2212997795831	0.060972695407074:1.7932799321892	0.51076922857374:2.2430764653558	,28	35	36	42	49	69	73	76	79	95	102	105	136	139	149	154	
0.44780094054714:2.1801081773292	0.20610240554695:1.9384096423291	0.54916559701453:2.2814728337966	0.024825375916053:1.7571326126982	0.92968816397766:2.6619954007598	,21	28	36	37	45	68	79	92	101	102	103	105	110	138	139	145	148	152	154	
0.012212988481907:1.744520225264	0.70720096497642:2.4395082017585	0.51248372716705:2.2447909639492	0.94799856464535:2.6803058014274	0.19056290882931:1.9228701456114	,12	20	22	32	33	51	89	95	100	105	120	123	128	131	139	150	
0.82290520607007:2.5552124428522	0.92539453941901:2.6577017762011	0.66192617515189:2.394233411934	0.31698312890225:2.0492903656843	0.11027149826788:1.84257873505	,1	11	28	45	49	51	63	78	82	91	96	123	127	149	
0.17294954544289:1.905256782225	0.0083469578908996:1.740654194673	0.86035358426477:2.5926608210469	0.21496487533958:1.9472721121217	0.27830387474326:2.0106111115254	,7	49	58	92	101	105	137	152	154	
0.043183022744295:1.7754902595264	0.73509454014466:2.4674017769268	0.37631242991427:2.1086196666964	0.67164422280926:2.4039514595914	0.65856767430343:2.3908749110855	,21	33	36	76	79	89	95	100	105	123	128	136	139	149	150	153	
0.41900174715439:2.1513089839365	0.68242252339687:2.414729760179	0.57787208011362:2.3101793168957	0.043044942122505:1.7753521789046	0.6833618384057:2.4156690751878	,1	21	23	28	36	37	45	49	54	55	63	73	79	96	105	110	127	136	138	139	148	149	152	
0.071588351644845:1.8038955884269	0.70070742325889:2.433014660041	0.96502534779118:2.6973325845733	0.12055414675045:1.8528613835325	0.56937620932619:2.3016834461083	,1	28	29	35	49	54	66	73	76	79	89	98	105	129	139	
0.2134642010384:1.9457714378205	0.59850308965366:2.3308103264358	0.79327207800397:2.5255793147861	0.29317188196186:2.025479118744	0.12054968548854:1.8528569222706	,1	28	49	63	77	78	89	98	101	105	123	127	137	
0.32153355975148:2.0538407965336	0.6645897925816:2.3968970293637	0.68374034986319:2.4160475866453	0.097973150544278:1.8302803873264	0.48455251417583:2.2168597509579	,1	23	28	36	49	54	55	63	73	79	89	95	96	101	105	127	129	136	139	149	152	
0.75971388612178:2.4920211229039	0.10324251715571:1.8355497539378	0.28315179711829:2.0154590339004	0.47794541991867:2.2102526567008	0.010139020764038:1.7424462575461	,18	32	45	69	71	78	103	105	123	138	143	149	
0.30257990260442:2.0348871393865	0.39235332457152:2.1246605613536	0.57589305781997:2.3082002946021	0.6081454160137:2.3404526527958	0.55927935682692:2.291586593609	,18	36	63	79	95	96	101	102	105	114	115	123	127	136	139	149	
0.33047214650678:2.0627793832889	0.50243901861238:2.2347462553945	0.42488554026468:2.1571927770468	0.22858669373187:1.960893930514	0.45907444263082:2.1913816794129	,28	36	45	49	54	63	79	95	96	100	105	127	136	139	149	152	
0.99518141981947:2.7274886566016	0.072321451897161:1.8046286886793	0.13606049690029:1.8683677336824	0.6871235612337:2.4194307980158	0.63083096189867:2.3631381986808	,15	18	36	45	48	60	83	87	97	103	105	110	115	138	143	149	155	
0.17768921866569:1.9099964554478	0.96320505532006:2.6955122921022	0.96709902203655:2.6994062588187	0.082298658670738:1.8146058954528	0.44561497342524:2.1779222102073	,1	4	28	46	49	54	55	63	66	79	89	98	127	129	139	152	
0.46647512037928:2.1987823571614	0.35313831437466:2.0854455511568	0.67520824671093:2.407515483493	0.95312641210569:2.6854336488878	0.067279517490658:1.7995867542728	,18	34	78	96	101	105	123	127	138	
0.95240631478953:2.6847135515716	0.58235327572503:2.3146605125071	0.41423706615654:2.1465443029386	0.18623158007381:1.9185388168559	0.48033951293678:2.2126467497189	,1	11	28	36	45	49	60	63	93	96	103	105	127	138	139	148	149	152	
0.82441820114105:2.5567254379231	0.69138798134776:2.4236952181299	0.20544903887889:1.937756275661	0.43962224557793:2.17192948236	0.36369107008559:2.0959983068677	,11	45	60	63	103	105	123	127	138	139	149	
0.34637198512774:2.0786792219098	0.20061371510515:1.9329209518872	0.16545924479775:1.8977664815798	0.34078250306542:2.0730897398475	0.35885994320953:2.0911671799916	,28	45	49	65	69	79	80	95	100	105	115	119	123	136	139	143	149	
0.9581887443106:2.6904959810927	0.39808156227568:2.1303887990578	0.46491645729432:2.1972236940764	0.96763577560215:2.6999430123843	0.88807930899124:2.6203865457733	,18	21	33	36	60	70	87	96	105	110	112	114	115	126	130	138	148	155	
0.71503236937392:2.447339606156	0.17791591061677:1.9102231473989	1.012777289156:2.7450845259381	0.53632809633751:2.2686353331196	0.72837398427494:2.460681221057	,9	74	92	101	102	103	105	110	112	114	123	129	130	138	139	148	151	155	
0.29430053029956:2.0266077670817	0.16127045969474:1.8935776964768	0.98448744084779:2.7167946776299	0.82613437605591:2.558441612838	0.61324012731723:2.3455473640993	,9	27	79	92	101	102	105	114	123	129	137	139	140	151	
0.76291186828638:2.4952191050685	0.26285147867959:1.9951587154617	0.1017359435249:1.834043180307	0.30409618764912:2.0364034244312	0.70679945939529:2.4391066961774	,16	21	28	36	45	48	49	63	65	69	83	97	102	103	105	115	123	138	139	143	149	155	
0.063394960069017:1.7957021968511	0.71552957084516:2.4478368076273	0.91186726852498:2.6441745053071	0.51046351074934:2.2427707475314	0.023575680244287:1.7558829170264	,33	50	51	77	78	89	98	105	123	128	150	
0.48287281787705:2.2151800546591	0.41977680798283:2.1520840447649	0.12497206396774:1.8572793007498	0.67106514535651:2.4033723821386	1.0062889293476:2.7385961661297	,10	15	18	21	36	45	63	97	100	102	103	105	110	126	130	138	139	
0.87900805683352:2.6113152936156	0.63508584363176:2.3673930804139	0.52886948536735:2.2611767221495	0.57374982906766:2.3060570658498	0.77819398086641:2.5105012176485	,1	11	21	33	36	45	60	63	70	87	96	103	105	110	112	114	123	126	130	138	139	148	149	155	
