alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8999999999992e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.9999999999993e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.0000000000007e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8999999999992e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.9000000000006e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.9999999999993e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.0000000000007e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.300000000001e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.1000000000008e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.1999999999995e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.0999999999994e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.1999999999995e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.2000000000009e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.2999999999996e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.2000000000009e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.0999999999994e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.0999999999994e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.2999999999996e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.0999999999994e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.1999999999995e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.0999999999994e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.0999999999994e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.300000000001e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.9000000000006e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.0000000000007e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.0000000000007e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.0000000000007e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.2999999999996e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.1000000000008e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8999999999992e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999991e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.9999999999993e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	0.00011599999999999	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8000000000005e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.699999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999991e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999991e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999991e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7000000000004e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.1000000000008e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7000000000004e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.3999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.4000000000011e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.9000000000006e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.0000000000007e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8000000000005e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8999999999992e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.9999999999993e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999991e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.0000000000007e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.699999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.9000000000006e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.1000000000008e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999991e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.1000000000008e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.1000000000008e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	0.00011800000000001	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.6000000000003e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.3e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8999999999996e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1000000000012e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.5000000000002e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.5000000000002e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	0.000114	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.0000000000011e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.4000000000001e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.900000000001e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.4000000000001e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.0999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8999999999996e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.0999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.0999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8999999999996e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.1999999999995e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.3e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8999999999996e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.0999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.0999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.0000000000011e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8999999999996e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.5000000000002e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1000000000012e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.0999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.0999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.7999999999995e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.0999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9000000000023e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9000000000023e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8999999999996e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8000000000005e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.6999999999976e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8999999999978e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.1000000000008e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.3e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.0999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.0999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9000000000023e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.4000000000011e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1000000000025e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9000000000023e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.3e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.7999999999995e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.0999999999998e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.0000000000024e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9000000000023e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8999999999996e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8999999999996e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8999999999996e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8999999999996e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.7999999999995e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.7999999999995e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.7999999999995e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8999999999996e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8999999999996e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8999999999996e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8999999999996e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9000000000023e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8999999999996e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.5000000000002e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.7999999999995e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.0000000000024e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9000000000023e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8999999999996e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9000000000023e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9000000000023e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8999999999996e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.9999999999997e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8999999999996e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.5000000000002e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.7999999999977e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.8999999999988e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	0.00010000000000002	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	0.00012799999999999	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	0.00011900000000001	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	0.00018900000000002	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	0.00012799999999999	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	0.00013299999999999	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8000000000005e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	0.00010000000000002	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.6999999999976e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	9.9999999999989e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.1999999999999e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.7999999999995e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	8.8999999999978e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.600000000002e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.6999999999994e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.6999999999994e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8000000000022e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.7000000000021e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.6999999999994e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.6999999999994e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.5999999999993e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.6999999999994e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.600000000002e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.6999999999994e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.8999999999996e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.6999999999994e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.6999999999994e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.6999999999994e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.7000000000021e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.6999999999994e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.6999999999994e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.5999999999993e-05	0.81046581268311	1
kdTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	156	true	0.003515	7.6999999999994e-05	0.81046581268311	1
