alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030299999999994	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000301	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030200000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000301	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030300000000005	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029900000000005	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030200000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000301	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00035000000000007	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000444	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00038499999999997	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00034400000000001	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00034300000000009	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00034000000000001	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00033799999999995	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00033499999999997	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00031400000000004	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029999999999997	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00031000000000003	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030399999999997	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00032900000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030400000000008	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030300000000005	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000305	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030299999999994	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029999999999997	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00031300000000001	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030399999999997	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030600000000003	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030700000000006	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030200000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00032399999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030199999999991	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000301	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000301	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00033399999999995	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00031000000000003	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030399999999997	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00033799999999995	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030200000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030200000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030300000000005	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030400000000008	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029999999999997	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030299999999994	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.0003240000000001	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000305	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029999999999997	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030299999999994	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030799999999997	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000301	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029999999999997	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00032699999999997	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029500000000005	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000301	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00048999999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00031700000000001	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030399999999997	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030400000000008	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030399999999997	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030399999999997	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000305	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030399999999997	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029699999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00032599999999994	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000305	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030399999999997	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030399999999997	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030400000000008	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030200000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000301	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000301	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000363	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00033700000000003	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00036599999999998	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00042600000000004	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00035099999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00033399999999995	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00033499999999997	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00033399999999995	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00034800000000001	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00033799999999995	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030300000000005	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030400000000008	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030399999999997	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030299999999994	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030400000000008	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030699999999995	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030200000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000309	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030200000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030599999999992	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030200000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000305	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029999999999997	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030200000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000301	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029900000000005	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030299999999994	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029999999999997	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030399999999997	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000301	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029999999999997	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000301	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000301	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030200000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030399999999986	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030099999999988	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029699999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029500000000016	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029499999999993	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029499999999993	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029600000000007	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029600000000007	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030099999999988	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00031900000000018	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029800000000013	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029799999999991	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029499999999993	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029900000000005	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029600000000007	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029500000000016	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029600000000007	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030300000000016	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029699999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030300000000016	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029800000000013	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030099999999988	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00061699999999987	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00046600000000008	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00058200000000008	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00067799999999996	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00044399999999989	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00041899999999995	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.000421	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00041099999999994	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00032300000000007	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029000000000012	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029199999999996	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029100000000004	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029100000000004	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.0002899999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029199999999996	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029100000000004	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.0002899999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029000000000012	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029000000000012	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029099999999982	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029199999999996	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029100000000004	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029000000000012	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00028899999999998	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029199999999996	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029000000000012	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00028899999999998	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029000000000012	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00031200000000009	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029200000000018	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00031800000000004	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029000000000012	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029100000000004	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.0002899999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029100000000004	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.0002930000000001	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029000000000012	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029199999999996	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.0002899999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029099999999982	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030299999999994	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029100000000004	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029100000000004	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029100000000004	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029000000000012	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.0002899999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.0002899999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.0002930000000001	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029599999999985	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029900000000005	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029099999999982	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.0002899999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029699999999999	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.0002930000000001	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029199999999996	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029199999999996	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029199999999996	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.0002930000000001	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029199999999996	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029499999999993	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029400000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029000000000012	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00030299999999994	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029599999999985	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029500000000016	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029400000000002	2.6854791641235	6
kdTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	590	true	0.048384	0.00029800000000013	2.6854791641235	6
