alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061299999999997	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061500000000025	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061600000000039	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061199999999983	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061499999999981	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061199999999983	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00067700000000004	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061599999999995	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061899999999993	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00063900000000006	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061400000000011	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061400000000011	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061899999999993	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.0006339999999998	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061599999999995	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061200000000028	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061500000000025	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00062399999999974	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00063499999999994	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061400000000011	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061199999999983	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061299999999997	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061100000000014	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061199999999983	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.0006759999999999	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00062300000000004	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061299999999997	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061499999999981	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.0006109999999997	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061200000000028	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.001023	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00084499999999998	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00080100000000005	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.0006459999999997	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00062099999999976	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00062700000000016	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00062500000000032	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061900000000037	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.0006109999999997	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060899999999986	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.0006210000000002	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060899999999986	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060800000000016	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060800000000016	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060899999999986	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00067400000000006	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061500000000025	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00063600000000008	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061299999999997	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061599999999995	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060800000000016	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00062799999999985	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060800000000016	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00083000000000011	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00088800000000022	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00064200000000003	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.0013350000000001	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.0015160000000001	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.0012049999999997	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.0011430000000003	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00078800000000001	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00091200000000002	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061699999999965	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059699999999996	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.0005970000000004	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060199999999977	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060400000000005	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059299999999984	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059500000000012	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059399999999998	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059299999999984	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059399999999998	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.0005919999999997	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059299999999984	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059100000000001	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059100000000001	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060299999999991	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.0005980000000001	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059999999999993	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059899999999979	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060599999999988	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060299999999991	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061599999999995	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00065499999999963	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061200000000028	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060500000000019	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061799999999979	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060700000000002	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060700000000002	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060500000000019	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060499999999974	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.0006520000000001	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061199999999983	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00063499999999994	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061699999999965	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061299999999997	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00064300000000017	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061599999999995	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060800000000016	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060899999999986	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060699999999958	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060700000000002	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060700000000002	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060699999999958	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060800000000016	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061400000000011	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060899999999986	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061199999999983	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061200000000028	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00063499999999994	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060700000000002	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00063000000000013	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060700000000002	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.0006109999999997	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061299999999997	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.0006090000000003	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00062000000000006	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00062500000000032	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059900000000024	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060700000000002	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060499999999974	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.0006049999999993	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060700000000047	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061100000000014	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00062699999999971	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060400000000005	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060600000000033	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00069300000000005	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00066599999999983	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061799999999934	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060700000000047	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060600000000033	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060600000000033	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061100000000014	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060900000000075	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060000000000038	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060400000000005	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060700000000047	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060799999999972	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.0006049999999993	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060400000000005	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060800000000061	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060699999999958	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060500000000019	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060299999999991	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060599999999944	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060599999999944	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00059999999999949	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060500000000019	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00063000000000013	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060299999999991	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060600000000033	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060400000000005	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060599999999944	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00063600000000008	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060700000000047	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060599999999944	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00062200000000079	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060400000000005	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.0006030000000008	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00062799999999985	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00067599999999945	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060899999999986	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060600000000033	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060299999999991	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060800000000061	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060299999999991	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060199999999977	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060299999999991	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00062799999999985	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060500000000019	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060500000000019	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060400000000005	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060600000000033	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060199999999977	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061700000000009	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.0006169999999992	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061499999999981	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00065999999999988	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061199999999939	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00061	3.9674701690674	5
kdTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	1151	true	0.10873	0.00060500000000019	3.9674701690674	5
