alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018499999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018600000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00019799999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017999999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018199999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018300000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018400000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.000191	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018499999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018600000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00022500000000003	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018399999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018599999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018499999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018199999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018199999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018699999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018500000000005	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018600000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018400000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018400000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018400000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018400000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018600000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018300000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018499999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018499999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018499999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018400000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018300000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018499999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018400000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018399999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018899999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018199999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018499999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018499999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018400000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018400000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00019599999999997	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00017900000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018000000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00023199999999995	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018100000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018399999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018399999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018500000000005	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018300000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018400000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018400000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018300000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018300000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.0001850000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.0001850000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020100000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018899999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018399999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018300000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018400000000007	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999993	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018399999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018300000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999993	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018599999999991	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018300000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999993	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018399999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018300000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999993	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018499999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999993	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018099999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018499999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018400000000007	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999993	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999993	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018300000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018399999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00050900000000009	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00034199999999995	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00035299999999994	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00035200000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00025799999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00022	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020600000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020699999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020300000000006	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00028300000000003	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018499999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018399999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020699999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020600000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020399999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020699999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00024900000000005	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00022600000000006	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00021399999999994	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00021599999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020500000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00024800000000003	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.000278	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00024200000000008	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020900000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020399999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020600000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020200000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020299999999995	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020300000000006	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020399999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020300000000006	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00023099999999998	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020900000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020300000000006	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018499999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018600000000002	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018399999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020200000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018399999999996	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00021800000000005	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00019599999999997	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018300000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018499999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999993	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020100000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00021399999999994	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.0002080000000001	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020400000000009	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00024899999999994	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00019199999999997	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018499999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018499999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999993	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018299999999993	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00018499999999999	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020300000000006	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020200000000004	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020599999999993	1.6604022979736	2
kdTree	n_378_d_2_r_1000_s_19.442222095224_rs_6.1481704595758.txt	378	378	true	0.016383	0.00020900000000001	1.6604022979736	2
