alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044200000000005	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044200000000005	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043900000000008	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043799999999994	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044199999999983	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00046499999999994	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00049699999999997	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00050699999999981	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00051800000000002	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00067200000000001	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00072799999999984	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004510000000002	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044900000000014	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044299999999997	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00048200000000009	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044099999999991	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044299999999997	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044099999999991	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044199999999983	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044100000000014	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044100000000014	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00043900000000008	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044699999999986	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045099999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045099999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044099999999991	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044299999999997	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044299999999997	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00048200000000009	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044599999999995	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045399999999995	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044200000000005	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044200000000005	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00047299999999995	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.000467	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00047100000000011	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044099999999991	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044299999999997	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044200000000005	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045499999999987	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045399999999995	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044699999999986	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044599999999995	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045099999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.000448	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044699999999986	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045099999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00046100000000004	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.000448	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00047299999999995	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044999999999984	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045200000000012	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.000448	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045099999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045599999999979	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00066499999999969	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00082199999999988	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00050799999999995	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00046299999999988	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00050900000000009	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0005440000000001	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00049899999999958	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045199999999967	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00050000000000017	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045299999999981	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00055199999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00047299999999995	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044699999999986	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044900000000014	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00067299999999992	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00048500000000029	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045399999999995	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045099999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00047799999999976	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045099999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045099999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045399999999995	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045300000000026	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045099999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045199999999967	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045099999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045600000000023	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045200000000012	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.000448	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00055800000000028	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00053599999999987	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0005029999999997	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00047700000000006	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004789999999999	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045500000000009	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045200000000012	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045300000000026	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044700000000031	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044599999999972	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044699999999986	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.000448	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045699999999993	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045600000000023	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044600000000017	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044099999999991	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044300000000019	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.000448	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00046299999999988	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.000448	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044699999999986	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044600000000017	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044699999999986	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044699999999986	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045300000000026	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00052700000000039	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00051000000000023	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00058400000000036	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00046000000000035	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00047700000000006	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00062699999999971	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00065299999999979	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00050900000000009	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044900000000014	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00054800000000021	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00048300000000001	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045099999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00054500000000024	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00074299999999994	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00053899999999985	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045399999999995	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004489999999997	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044999999999984	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045099999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044600000000017	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00047700000000006	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044900000000014	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00046899999999983	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044699999999986	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044900000000014	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00047299999999995	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044900000000014	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00045099999999998	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044700000000031	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044599999999972	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.0004489999999997	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044699999999986	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00047399999999964	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044400000000033	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044600000000017	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044699999999986	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044699999999986	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044699999999986	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044200000000005	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00046400000000002	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044599999999972	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00046999999999997	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044400000000033	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00047400000000009	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044300000000019	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.000448	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044900000000014	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044999999999984	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044500000000003	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044499999999958	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044600000000017	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044900000000014	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044399999999989	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044699999999986	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044600000000017	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00044600000000017	3.9141321182251	6
kdTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	921	true	0.080953	0.00046899999999983	3.9141321182251	6
