alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.3999999999983e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.2000000000009e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.300000000001e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.7000000000014e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.4000000000011e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.2000000000009e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.2000000000009e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.2000000000009e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.2000000000009e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.2000000000009e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.1000000000008e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.2000000000009e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.300000000001e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.2000000000009e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.300000000001e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.5000000000012e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	0.00010300000000002	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.1000000000008e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.4000000000001e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.4000000000001e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.4000000000001e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	0.000109	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.4000000000001e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.4000000000001e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.8999999999988e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.6000000000003e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.4000000000001e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	0.00010600000000002	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1000000000025e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.7999999999987e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1000000000025e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.0000000000007e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.3999999999983e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.5000000000002e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.5999999999975e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.3e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.4000000000001e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.9999999999997e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.0999999999998e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.1999999999999e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.4000000000011e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.7000000000004e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.7000000000004e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	8.7000000000004e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	0.00010499999999999	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	0.00010100000000002	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	0.00010800000000002	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	0.000134	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	0.000135	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	0.00015300000000001	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	0.00028	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	0.00018700000000002	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	0.000199	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	0.00020600000000001	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	0.00017300000000001	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	0.00013299999999999	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	0.00010199999999999	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	0.00011	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	9.7999999999987e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	0.00010299999999999	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	0.00010100000000002	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	0.00010199999999999	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	0.00010700000000002	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8999999999996e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8000000000022e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.6999999999994e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.6999999999994e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7000000000021e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7000000000021e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7000000000021e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.5999999999993e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.6999999999994e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.6999999999994e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.6999999999994e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8000000000022e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.8000000000022e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
kdTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	156	true	0.012665	7.7999999999995e-05	1.2424516677856	4
