alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	57	true	2.460673	0.00016699999999981	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	48	true	2.460673	0.00015799999999988	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	47	true	2.460673	0.00015900000000002	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	43	true	2.460673	0.00014700000000012	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	61	true	2.460673	0.000143	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	49	true	2.460673	0.00019199999999975	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	63	true	2.460673	0.00017900000000015	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	56	true	2.460673	0.00013899999999989	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	46	true	2.460673	0.00017999999999985	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	50	true	2.460673	0.00014100000000017	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	48	true	2.460673	0.00014699999999968	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	55	true	2.460673	0.00019899999999984	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	43	true	2.460673	0.00015600000000004	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	51	true	2.460673	0.00015900000000002	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	55	true	2.460673	0.00011799999999962	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	54	true	2.460673	0.00012899999999982	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	51	true	2.460673	0.00016999999999978	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	51	true	2.460673	0.00014799999999981	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	51	true	2.460673	0.00014699999999968	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	53	true	2.460673	0.00017899999999971	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	57	true	2.460673	0.00013600000000036	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	40	true	2.460673	0.0001310000000001	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	42	true	2.460673	0.00016900000000009	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	56	true	2.460673	0.00017299999999976	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	66	true	2.460673	0.00015900000000002	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	49	true	2.460673	0.00018299999999982	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	55	true	2.460673	0.00016600000000011	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	72	true	2.460673	0.00020900000000035	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	55	true	2.460673	0.00020700000000007	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	61	true	2.460673	0.00017000000000023	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	60	true	2.460673	0.0001850000000001	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	55	true	2.460673	0.00016000000000016	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	58	true	2.460673	0.00013499999999977	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	46	true	2.460673	0.00015999999999972	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	44	true	2.460673	0.00017199999999962	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	54	true	2.460673	0.00016799999999995	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	54	true	2.460673	0.00019000000000036	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	58	true	2.460673	0.00015500000000035	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	53	true	2.460673	0.00017500000000004	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	68	true	2.460673	0.00018399999999996	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	56	true	2.460673	0.00017700000000032	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	53	true	2.460673	0.00014499999999984	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	54	true	2.460673	0.00018699999999994	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	56	true	2.460673	0.00014400000000014	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	52	true	2.460673	0.00018299999999982	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	47	true	2.460673	0.00016799999999995	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	55	true	2.460673	0.00017699999999987	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	68	true	2.460673	0.00015100000000023	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	60	true	2.460673	0.00014199999999986	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	66	true	2.460673	0.00018399999999996	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	43	true	2.460673	0.00015900000000002	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	64	true	2.460673	0.00019599999999986	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	57	true	2.460673	0.00017699999999987	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	40	true	2.460673	0.00017800000000001	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	54	true	2.460673	0.00015600000000004	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	47	true	2.460673	0.00016299999999969	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	61	true	2.460673	0.00016400000000028	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	53	true	2.460673	0.00015600000000004	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	46	true	2.460673	0.00015900000000002	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	55	true	2.460673	0.00014899999999995	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	48	true	2.460673	0.00015499999999991	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	51	true	2.460673	0.00014699999999968	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	53	true	2.460673	0.00019400000000003	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	47	true	2.460673	0.000162	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	54	true	2.460673	0.00018800000000008	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	57	true	2.460673	0.00015900000000002	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	53	true	2.460673	0.00019500000000017	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	49	true	2.460673	0.00016999999999978	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	69	true	2.460673	0.00017800000000001	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	53	true	2.460673	0.00013499999999977	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	48	true	2.460673	0.00014700000000012	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	57	true	2.460673	0.00018000000000029	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	43	true	2.460673	0.0001739999999999	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	59	true	2.460673	0.00018999999999991	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	55	true	2.460673	0.00014499999999984	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	52	true	2.460673	0.00013599999999991	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	54	true	2.460673	0.00017499999999959	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	55	true	2.460673	0.00015600000000004	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	64	true	2.460673	0.00016900000000009	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	49	true	2.460673	0.00014999999999965	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	51	true	2.460673	0.00014099999999972	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	45	true	2.460673	0.00015500000000035	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	58	true	2.460673	0.00019999999999998	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	48	true	2.460673	0.00017099999999992	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	69	true	2.460673	0.00017199999999962	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	65	true	2.460673	0.00016299999999969	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	64	true	2.460673	0.00019899999999984	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	53	true	2.460673	0.00015600000000004	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	50	true	2.460673	0.00018899999999977	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	54	true	2.460673	0.00015300000000007	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	54	true	2.460673	0.00017299999999976	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	53	true	2.460673	0.00015000000000009	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	45	true	2.460673	0.00015900000000002	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	50	true	2.460673	0.00019400000000003	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	50	true	2.460673	0.00015899999999958	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	54	true	2.460673	0.00013899999999989	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	59	true	2.460673	0.0001850000000001	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	66	true	2.460673	0.00016799999999995	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	62	true	2.460673	0.00018299999999982	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	54	true	2.460673	0.00016000000000016	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	51	true	2.460673	0.00020599999999993	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	50	true	2.460673	0.00016900000000009	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	55	true	2.460673	0.00017099999999992	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	46	true	2.460673	0.00015700000000018	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	45	true	2.460673	0.00017000000000023	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	71	true	2.460673	0.00018699999999994	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	56	true	2.460673	0.00017800000000001	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	52	true	2.460673	0.00018399999999996	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	47	true	2.460673	0.00012599999999985	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	55	true	2.460673	0.00016400000000028	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	47	true	2.460673	0.00015700000000018	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	50	true	2.460673	0.00017200000000006	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	57	true	2.460673	0.00016799999999995	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	52	true	2.460673	0.00016600000000011	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	56	true	2.460673	0.00015499999999991	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	58	true	2.460673	0.00015900000000002	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	55	true	2.460673	0.00016000000000016	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	51	true	2.460673	0.00023099999999987	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	52	true	2.460673	0.00015499999999991	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	63	true	2.460673	0.00023000000000017	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	42	true	2.460673	0.00018999999999991	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	58	true	2.460673	0.00021300000000002	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	53	true	2.460673	0.00019200000000019	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	47	true	2.460673	0.00016600000000011	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	52	true	2.460673	0.00025299999999984	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	56	true	2.460673	0.00016999999999978	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	52	true	2.460673	0.00022800000000034	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	57	true	2.460673	0.000197	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	46	true	2.460673	0.00020100000000012	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	56	true	2.460673	0.00015799999999988	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	47	true	2.460673	0.00022600000000006	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	48	true	2.460673	0.00019199999999975	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	62	true	2.460673	0.00020399999999965	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	67	true	2.460673	0.00020299999999995	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	62	true	2.460673	0.00022599999999962	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	49	true	2.460673	0.00022499999999992	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	52	true	2.460673	0.00020199999999981	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	55	true	2.460673	0.00019299999999989	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	55	true	2.460673	0.00018000000000029	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	58	true	2.460673	0.0002270000000002	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	69	true	2.460673	0.00022399999999978	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	52	true	2.460673	0.00019200000000019	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	52	true	2.460673	0.00023300000000015	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	65	true	2.460673	0.00023000000000017	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	48	true	2.460673	0.00021599999999999	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	52	true	2.460673	0.00024900000000017	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	58	true	2.460673	0.00020100000000012	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	48	true	2.460673	0.00019899999999984	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	61	true	2.460673	0.00023599999999968	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	49	true	2.460673	0.00020100000000012	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	55	true	2.460673	0.00017600000000018	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	45	true	2.460673	0.00023600000000012	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	64	true	2.460673	0.00020299999999995	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	50	true	2.460673	0.00016499999999997	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	63	true	2.460673	0.00016700000000025	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	44	true	2.460673	0.00020299999999995	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	46	true	2.460673	0.00014000000000003	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	42	true	2.460673	0.00015799999999988	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	50	true	2.460673	0.00019200000000019	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	59	true	2.460673	0.0001739999999999	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	50	true	2.460673	0.00018700000000038	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	51	true	2.460673	0.00018999999999991	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	56	true	2.460673	0.00015499999999991	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	55	true	2.460673	0.00018999999999991	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	41	true	2.460673	0.00015299999999963	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	43	true	2.460673	0.00013299999999994	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	64	true	2.460673	0.00016699999999981	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	56	true	2.460673	0.00021200000000032	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	49	true	2.460673	0.00024600000000019	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	67	true	2.460673	0.00023600000000012	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	55	true	2.460673	0.00022199999999994	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	58	true	2.460673	0.00019899999999984	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	56	true	2.460673	0.00017100000000037	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	56	true	2.460673	0.0001739999999999	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	55	true	2.460673	0.00015900000000002	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	49	true	2.460673	0.00022000000000011	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	54	true	2.460673	0.00019499999999972	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	57	true	2.460673	0.00017500000000004	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	45	true	2.460673	0.00017000000000023	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	56	true	2.460673	0.00017200000000006	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	46	true	2.460673	0.00020400000000009	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	53	true	2.460673	0.00018899999999977	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	61	true	2.460673	0.00016800000000039	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	56	true	2.460673	0.00015099999999979	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	56	true	2.460673	0.00019999999999998	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	51	true	2.460673	0.00017900000000015	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	71	true	2.460673	0.00021899999999997	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	54	true	2.460673	0.00023399999999985	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	51	true	2.460673	0.0001850000000001	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	50	true	2.460673	0.00022000000000011	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	62	true	2.460673	0.0001850000000001	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	48	true	2.460673	0.00021000000000004	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	48	true	2.460673	0.00016099999999986	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	55	true	2.460673	0.00015199999999993	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	62	true	2.460673	0.00020100000000012	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	52	true	2.460673	0.00019199999999975	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	54	true	2.460673	0.000197	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	50	true	2.460673	0.00018600000000024	89.466159820557	4
rangeTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	61	true	2.460673	0.00023600000000012	89.466159820557	4
