alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012899999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012700000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012899999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012900000000005	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012899999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013299999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013399999999997	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013099999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012899999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012999999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013100000000005	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012999999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012899999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012799999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012799999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00015099999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013099999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012999999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012899999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013000000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013099999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012799999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012900000000005	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012700000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012700000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012900000000005	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012799999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014399999999998	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012399999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000135	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012799999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012799999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00026199999999998	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00024799999999997	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00015100000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014500000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014199999999998	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013999999999997	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000139	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000143	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014400000000003	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014799999999998	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013999999999997	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014199999999998	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014000000000003	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000139	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000141	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000141	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013999999999997	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013799999999997	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014000000000003	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000139	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000141	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000141	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000139	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000139	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013800000000003	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000139	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000139	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014199999999998	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013799999999997	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000143	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014499999999995	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000137	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000139	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000141	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013999999999997	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013800000000003	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000141	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014000000000003	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000139	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000139	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000139	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013999999999997	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012700000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012899999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012299999999998	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013099999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012999999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012599999999996	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013000000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012499999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012800000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012699999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012600000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00028500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000141	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013999999999997	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014000000000003	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014000000000003	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000141	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000139	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014700000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000141	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014800000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013799999999997	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014599999999998	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014000000000003	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000141	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000143	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000139	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00015199999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014599999999998	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012900000000005	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012400000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013600000000002	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00012500000000004	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000139	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000141	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013799999999997	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014600000000003	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013999999999997	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013799999999997	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000139	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013799999999997	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014199999999998	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014000000000003	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014199999999998	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00013800000000003	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00015999999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000141	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000137	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014000000000003	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014399999999998	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00020599999999998	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00015599999999999	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.00014500000000001	1.7261343002319	5
kdTree	n_243_d_5_r_1000_s_3_rs_1.8928720334406.txt	243	243	true	0.018503	0.000166	1.7261343002319	5
