alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010100000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010299999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010200000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010100000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00012600000000001	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010100000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010099999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010099999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00012799999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010200000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010000000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	9.9999999999989e-05	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010200000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010000000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010099999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010200000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010099999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010399999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010200000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010200000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010100000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010399999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010400000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010200000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010200000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010200000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010100000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010100000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010099999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010100000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010099999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010099999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010099999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010299999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010299999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010100000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010099999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010299999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010200000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010299999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010200000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010099999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010099999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00011	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000109	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000108	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010100000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010100000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010100000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010099999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010200000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010300000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010499999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010299999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010299999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010099999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010300000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010600000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010399999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010400000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000107	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010500000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010300000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010600000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010299999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010399999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010300000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010399999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010299999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010600000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010399999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010399999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010499999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010399999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010900000000003	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010299999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010700000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010500000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010399999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010300000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010299999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010299999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010300000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010299999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010399999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010299999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00014599999999998	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010200000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010199999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00012699999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010499999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010499999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010500000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000108	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010399999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010400000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010400000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010299999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010399999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010599999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000107	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010599999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010499999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010399999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010399999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010599999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010399999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010399999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010299999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010399999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000107	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010599999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010499999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010499999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010400000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010499999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010499999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010499999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010399999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010399999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010499999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010399999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010499999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010600000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010499999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010599999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010500000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010400000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010299999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010299999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010499999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010399999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010400000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010500000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010599999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010399999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010499999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010400000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00012799999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010499999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010499999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010399999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010400000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010400000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010600000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010300000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010399999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010599999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010500000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010399999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010399999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010399999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010399999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010499999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000107	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010500000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010400000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010400000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010399999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010499999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010599999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000107	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010599999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010499999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010499999999999	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010400000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010500000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010500000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00011800000000001	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010500000000002	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.000108	1.63072681427	5
kdTree	n_195_d_5_r_1000_s_2.8708263401098_rs_1.8113689640195.txt	195	195	true	0.012093	0.00010599999999999	1.63072681427	5
