alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	74	true	12.601481	0.0004830000000009	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	77	true	12.601481	0.00036399999999936	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	73	true	12.601481	0.00042299999999962	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	54	true	12.601481	0.00033200000000022	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	62	true	12.601481	0.00043999999999933	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	60	true	12.601481	0.00036300000000011	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	69	true	12.601481	0.00037099999999946	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	74	true	12.601481	0.00043199999999999	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	76	true	12.601481	0.00043600000000055	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	66	true	12.601481	0.00039199999999973	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	65	true	12.601481	0.00035500000000077	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	71	true	12.601481	0.00041400000000102	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	65	true	12.601481	0.0004040000000014	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	59	true	12.601481	0.00037700000000029	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	62	true	12.601481	0.00033900000000031	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	59	true	12.601481	0.00041599999999953	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	61	true	12.601481	0.00031699999999901	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	66	true	12.601481	0.00039899999999982	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	61	true	12.601481	0.0003700000000002	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	76	true	12.601481	0.00042300000000139	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	75	true	12.601481	0.00036700000000067	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	57	true	12.601481	0.00036799999999992	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	72	true	12.601481	0.0003669999999989	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	72	true	12.601481	0.00034499999999937	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	82	true	12.601481	0.00034999999999918	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	66	true	12.601481	0.00033900000000031	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	59	true	12.601481	0.00040999999999869	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	56	true	12.601481	0.00043100000000074	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	70	true	12.601481	0.00039199999999973	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	67	true	12.601481	0.00042299999999962	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	71	true	12.601481	0.00046700000000044	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	68	true	12.601481	0.00039299999999898	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	72	true	12.601481	0.00037999999999982	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	62	true	12.601481	0.00034699999999965	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	69	true	12.601481	0.00037299999999973	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	62	true	12.601481	0.00045800000000007	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	63	true	12.601481	0.0004249999999999	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	66	true	12.601481	0.0003580000000003	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	60	true	12.601481	0.00037299999999973	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	81	true	12.601481	0.00040599999999991	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	62	true	12.601481	0.00033099999999919	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	59	true	12.601481	0.00034299999999909	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	67	true	12.601481	0.00041000000000047	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	76	true	12.601481	0.00035399999999974	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	78	true	12.601481	0.00043499999999952	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	73	true	12.601481	0.00035600000000002	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	70	true	12.601481	0.00040699999999916	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	60	true	12.601481	0.0004249999999999	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	69	true	12.601481	0.00037500000000001	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	71	true	12.601481	0.00037900000000057	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	71	true	12.601481	0.00038699999999992	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	65	true	12.601481	0.00034400000000012	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	68	true	12.601481	0.0003820000000001	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	67	true	12.601481	0.0004249999999999	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	68	true	12.601481	0.00036400000000114	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	65	true	12.601481	0.00044299999999886	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	61	true	12.601481	0.00039300000000075	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	66	true	12.601481	0.00036000000000058	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	78	true	12.601481	0.00035199999999946	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	73	true	12.601481	0.00033099999999919	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	66	true	12.601481	0.00032099999999957	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	52	true	12.601481	0.00026999999999866	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	65	true	12.601481	0.00030199999999958	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	66	true	12.601481	0.00034800000000068	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	62	true	12.601481	0.00034400000000012	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	64	true	12.601481	0.0003460000000004	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	61	true	12.601481	0.0003239999999991	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	68	true	12.601481	0.00034800000000068	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	70	true	12.601481	0.00032000000000032	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	65	true	12.601481	0.0003340000000005	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	72	true	12.601481	0.00034899999999993	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	77	true	12.601481	0.00032799999999966	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	61	true	12.601481	0.00028000000000006	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	62	true	12.601481	0.00029699999999977	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	70	true	12.601481	0.00034899999999993	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	61	true	12.601481	0.00032700000000041	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	61	true	12.601481	0.00032000000000032	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	60	true	12.601481	0.00030200000000136	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	62	true	12.601481	0.0003220000000006	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	62	true	12.601481	0.00030200000000136	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	62	true	12.601481	0.00026899999999941	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	66	true	12.601481	0.00028199999999856	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	58	true	12.601481	0.00032199999999882	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	69	true	12.601481	0.00026299999999857	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	69	true	12.601481	0.00031099999999995	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	67	true	12.601481	0.00026300000000035	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	57	true	12.601481	0.00024599999999886	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	68	true	12.601481	0.00038599999999889	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	65	true	12.601481	0.0003100000000007	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	67	true	12.601481	0.00024600000000063	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	73	true	12.601481	0.0003800000000016	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	69	true	12.601481	0.00034400000000012	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	68	true	12.601481	0.00036299999999834	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	69	true	12.601481	0.00029499999999949	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	75	true	12.601481	0.00026300000000035	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	63	true	12.601481	0.00027499999999847	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	56	true	12.601481	0.00031599999999976	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	66	true	12.601481	0.00029499999999949	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	68	true	12.601481	0.00029600000000052	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	68	true	12.601481	0.00032999999999994	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	70	true	12.601481	0.0003460000000004	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	74	true	12.601481	0.0004149999999985	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	64	true	12.601481	0.00030500000000089	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	62	true	12.601481	0.0002759999999995	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	59	true	12.601481	0.00038099999999908	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	57	true	12.601481	0.00028499999999987	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	66	true	12.601481	0.0003460000000004	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	67	true	12.601481	0.00029799999999902	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	63	true	12.601481	0.00033200000000022	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	75	true	12.601481	0.00037199999999871	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	59	true	12.601481	0.00029299999999921	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	61	true	12.601481	0.000274000000001	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	76	true	12.601481	0.00032299999999985	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	69	true	12.601481	0.00027799999999978	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	75	true	12.601481	0.00030499999999911	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	65	true	12.601481	0.00032500000000013	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	57	true	12.601481	0.0002879999999994	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	68	true	12.601481	0.00030999999999892	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	79	true	12.601481	0.0002999999999993	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	66	true	12.601481	0.00035199999999946	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	74	true	12.601481	0.00034199999999984	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	55	true	12.601481	0.00025999999999904	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	70	true	12.601481	0.00030100000000033	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	75	true	12.601481	0.0003580000000003	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	57	true	12.601481	0.0003460000000004	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	64	true	12.601481	0.0003479999999989	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	74	true	12.601481	0.00029199999999996	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	74	true	12.601481	0.0003100000000007	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	80	true	12.601481	0.00033200000000022	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	78	true	12.601481	0.00029199999999996	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	74	true	12.601481	0.0003239999999991	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	62	true	12.601481	0.00037700000000029	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	63	true	12.601481	0.0002759999999995	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	73	true	12.601481	0.00031599999999976	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	63	true	12.601481	0.00029300000000099	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	59	true	12.601481	0.00026199999999932	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	65	true	12.601481	0.00037200000000048	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	63	true	12.601481	0.00037699999999852	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	65	true	12.601481	0.00029900000000005	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	78	true	12.601481	0.00025599999999848	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	71	true	12.601481	0.00034699999999965	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	57	true	12.601481	0.00036700000000067	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	67	true	12.601481	0.00035600000000002	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	70	true	12.601481	0.00036300000000011	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	70	true	12.601481	0.00029400000000024	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	72	true	12.601481	0.00042999999999971	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	67	true	12.601481	0.00032500000000013	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	65	true	12.601481	0.00032799999999966	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	58	true	12.601481	0.00029300000000099	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	62	true	12.601481	0.00028800000000118	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	66	true	12.601481	0.00030499999999911	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	74	true	12.601481	0.00027199999999894	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	78	true	12.601481	0.00038100000000085	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	73	true	12.601481	0.00035900000000133	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	67	true	12.601481	0.00031200000000098	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	63	true	12.601481	0.00035300000000049	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	64	true	12.601481	0.00029400000000024	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	61	true	12.601481	0.00032100000000135	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	62	true	12.601481	0.0004010000000001	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	60	true	12.601481	0.0002999999999993	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	67	true	12.601481	0.00031699999999901	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	72	true	12.601481	0.00026199999999932	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	62	true	12.601481	0.00027900000000081	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	72	true	12.601481	0.000335999999999	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	67	true	12.601481	0.00032600000000116	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	66	true	12.601481	0.00023399999999896	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	65	true	12.601481	0.00034199999999984	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	69	true	12.601481	0.00036999999999843	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	64	true	12.601481	0.00030699999999939	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	78	true	12.601481	0.00035700000000105	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	63	true	12.601481	0.00025300000000072	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	67	true	12.601481	0.00033300000000125	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	65	true	12.601481	0.00026599999999988	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	70	true	12.601481	0.00030300000000061	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	67	true	12.601481	0.00028999999999968	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	70	true	12.601481	0.00037300000000151	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	68	true	12.601481	0.00036900000000095	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	73	true	12.601481	0.00030899999999967	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	64	true	12.601481	0.00027000000000044	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	71	true	12.601481	0.00037500000000001	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	73	true	12.601481	0.00029900000000005	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	66	true	12.601481	0.00032199999999882	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	63	true	12.601481	0.00034800000000068	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	74	true	12.601481	0.00032699999999863	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	64	true	12.601481	0.00029199999999996	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	55	true	12.601481	0.00029099999999893	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	77	true	12.601481	0.00037400000000076	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	62	true	12.601481	0.00030899999999967	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	65	true	12.601481	0.00028000000000006	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	68	true	12.601481	0.00036900000000095	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	72	true	12.601481	0.00035899999999955	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	64	true	12.601481	0.00035399999999974	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	64	true	12.601481	0.00033600000000078	509.73074150085	5
rangeTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	76	true	12.601481	0.00042200000000037	509.73074150085	5
