alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028600000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028500000000009	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028600000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028399999999995	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00038500000000008	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0003820000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00035199999999991	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00035800000000008	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00032900000000002	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00032699999999997	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00032100000000002	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00032100000000002	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00032699999999997	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0002899999999999	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00032199999999993	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00032300000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00032600000000005	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029200000000018	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029900000000005	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0002899999999999	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029100000000004	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028799999999984	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028899999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028899999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029100000000004	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028899999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028700000000015	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028800000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028800000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028899999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028799999999984	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0002899999999999	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028900000000021	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028699999999993	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029100000000004	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028800000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028700000000015	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028800000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028800000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0002930000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028800000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028800000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028799999999984	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028800000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028899999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028800000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028800000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029100000000004	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028699999999993	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028900000000021	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028800000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028899999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00031200000000009	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0002899999999999	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029799999999991	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029100000000004	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029400000000002	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029699999999999	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0002899999999999	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029299999999988	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029400000000002	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029100000000004	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029100000000004	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029400000000002	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029499999999993	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029499999999993	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029400000000002	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029299999999988	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029099999999982	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029100000000004	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029299999999988	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029400000000002	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029100000000004	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029299999999988	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029400000000002	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029100000000004	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029200000000018	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029100000000004	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0002930000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029099999999982	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0002930000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029100000000004	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029100000000004	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029299999999988	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029500000000016	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029600000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0002930000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029299999999988	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029299999999988	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0002899999999999	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029400000000002	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028900000000021	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028800000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028700000000015	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029100000000004	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00030799999999997	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028499999999987	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028600000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028800000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028499999999987	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028699999999993	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00032499999999991	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029399999999979	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029200000000018	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029400000000002	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029200000000018	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029100000000004	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029100000000004	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0002899999999999	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029499999999993	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029299999999988	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029900000000005	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0002899999999999	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029200000000018	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0002930000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029600000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029100000000004	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029100000000004	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00031100000000017	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028600000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028700000000015	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029099999999982	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028699999999993	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028600000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028700000000015	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028600000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028800000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028699999999993	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028799999999984	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028600000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028600000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00031000000000003	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028600000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028600000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029699999999999	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028800000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028600000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028399999999995	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028500000000009	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00031099999999995	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028699999999993	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029200000000018	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0002899999999999	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029099999999982	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028800000000007	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029199999999996	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00029000000000012	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028899999999998	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00031099999999995	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00037900000000013	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0005980000000001	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00038399999999994	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00036100000000028	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00031900000000018	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00027899999999992	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.0002810000000002	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00027899999999992	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028199999999989	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028099999999975	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028200000000034	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028300000000003	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028099999999975	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028300000000003	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028299999999959	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028199999999989	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028000000000006	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00028000000000006	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00027899999999992	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00027899999999992	2.2358074188232	2
kdTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	590	true	0.027168	0.00027799999999978	2.2358074188232	2
