alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	17	true	0.028744	1.8000000000004e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	23	true	0.028744	2.3999999999996e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	30	true	0.028744	2.8e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	23	true	0.028744	2.2999999999995e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	17	true	0.028744	2.0000000000006e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	20	true	0.028744	2.2000000000008e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	13	true	0.028744	1.4e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	19	true	0.028744	4.6999999999991e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	18	true	0.028744	3.5000000000007e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	27	true	0.028744	3.7999999999996e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	19	true	0.028744	2.2999999999995e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	22	true	0.028744	2.3000000000009e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	15	true	0.028744	2.0000000000006e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	18	true	0.028744	1.8999999999991e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	20	true	0.028744	2.1999999999994e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	20	true	0.028744	2.1999999999994e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	19	true	0.028744	2.0000000000006e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	20	true	0.028744	2.0999999999993e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	23	true	0.028744	2.3999999999996e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	17	true	0.028744	1.8000000000004e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	19	true	0.028744	2.0000000000006e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	24	true	0.028744	2.3999999999996e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	19	true	0.028744	2.0999999999993e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	20	true	0.028744	2.1000000000007e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	20	true	0.028744	1.9999999999992e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	20	true	0.028744	2.1999999999994e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	22	true	0.028744	2.0000000000006e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	28	true	0.028744	2.6999999999999e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	23	true	0.028744	2.3999999999996e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	25	true	0.028744	2.400000000001e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	26	true	0.028744	2.3999999999996e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	19	true	0.028744	1.8999999999991e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	16	true	0.028744	1.9999999999992e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	18	true	0.028744	2.1999999999994e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	16	true	0.028744	2.6999999999999e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	23	true	0.028744	2.400000000001e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	21	true	0.028744	2.2999999999995e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	21	true	0.028744	2.0000000000006e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	18	true	0.028744	2.1000000000007e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	19	true	0.028744	2.0000000000006e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	20	true	0.028744	2.0999999999993e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	18	true	0.028744	2.0000000000006e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	22	true	0.028744	2.3000000000009e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	25	true	0.028744	2.4999999999997e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	23	true	0.028744	2.2999999999995e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	23	true	0.028744	2.3000000000009e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	18	true	0.028744	2.2000000000008e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	20	true	0.028744	2.2999999999995e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	20	true	0.028744	2.1000000000007e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	26	true	0.028744	2.5999999999998e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	20	true	0.028744	2.3000000000009e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	14	true	0.028744	1.9000000000005e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	23	true	0.028744	2.3000000000009e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	20	true	0.028744	2.0999999999993e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	15	true	0.028744	1.7000000000003e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	25	true	0.028744	2.0999999999993e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	21	true	0.028744	3.2999999999991e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	26	true	0.028744	3.8999999999997e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	16	true	0.028744	3.1000000000003e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	29	true	0.028744	4.2e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	23	true	0.028744	5.200000000001e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	15	true	0.028744	3.0000000000002e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	20	true	0.028744	4.7999999999992e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	24	true	0.028744	4.2e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	25	true	0.028744	4.8999999999993e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	19	true	0.028744	4.4999999999989e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	19	true	0.028744	4.3999999999988e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	23	true	0.028744	4.7000000000005e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	19	true	0.028744	2.5999999999998e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	23	true	0.028744	3.0999999999989e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	17	true	0.028744	2.3999999999996e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	19	true	0.028744	2.400000000001e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	16	true	0.028744	2.1999999999994e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	20	true	0.028744	2.8999999999987e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	17	true	0.028744	2.0999999999993e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	23	true	0.028744	2.5999999999998e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	17	true	0.028744	2.0000000000006e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	20	true	0.028744	2.3999999999996e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	25	true	0.028744	3.3999999999992e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	21	true	0.028744	2.3999999999996e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	26	true	0.028744	2.4999999999997e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	21	true	0.028744	2.5999999999998e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	18	true	0.028744	2.6999999999999e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	19	true	0.028744	2.3999999999996e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	17	true	0.028744	3.2000000000004e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	21	true	0.028744	2.4999999999997e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	20	true	0.028744	2.5000000000011e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	17	true	0.028744	2.0999999999993e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	20	true	0.028744	2.8e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	19	true	0.028744	2.3999999999996e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	19	true	0.028744	2.6999999999999e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	14	true	0.028744	2.2000000000008e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	29	true	0.028744	3.0000000000002e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	28	true	0.028744	2.6999999999999e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	22	true	0.028744	2.2999999999995e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	31	true	0.028744	3.0000000000002e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	21	true	0.028744	2.4999999999997e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	23	true	0.028744	2.5999999999998e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	18	true	0.028744	2.3999999999996e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	22	true	0.028744	2.5999999999998e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	20	true	0.028744	2.4999999999997e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	21	true	0.028744	2.6000000000012e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	24	true	0.028744	2.5999999999998e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	20	true	0.028744	2.6999999999999e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	23	true	0.028744	2.8999999999987e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	19	true	0.028744	3.1000000000003e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	22	true	0.028744	2.3999999999996e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	29	true	0.028744	3.4000000000006e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	23	true	0.028744	4.0999999999999e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	19	true	0.028744	2.400000000001e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	15	true	0.028744	1.8999999999991e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	20	true	0.028744	2.5000000000011e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	25	true	0.028744	2.5000000000011e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	22	true	0.028744	2.3999999999996e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	26	true	0.028744	2.2000000000008e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	21	true	0.028744	2.2999999999995e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	23	true	0.028744	1.9999999999992e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	23	true	0.028744	2.5000000000011e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	24	true	0.028744	2.400000000001e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	15	true	0.028744	2.0000000000006e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	21	true	0.028744	2.1999999999994e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	17	true	0.028744	1.6999999999989e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	18	true	0.028744	2.1999999999994e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	19	true	0.028744	1.9999999999992e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	21	true	0.028744	2.1999999999994e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	24	true	0.028744	2.2999999999995e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	18	true	0.028744	2.0999999999993e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	18	true	0.028744	3.4000000000006e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	27	true	0.028744	4.8000000000006e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	26	true	0.028744	4.6000000000004e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	18	true	0.028744	2.4999999999997e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	18	true	0.028744	2.5000000000011e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	16	true	0.028744	2.400000000001e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	18	true	0.028744	2.8e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	24	true	0.028744	3.0000000000002e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	30	true	0.028744	3.0999999999989e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	22	true	0.028744	2.8e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	23	true	0.028744	2.6999999999999e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	21	true	0.028744	2.9000000000001e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	26	true	0.028744	2.4999999999997e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	18	true	0.028744	2.3999999999996e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	15	true	0.028744	1.9999999999992e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	18	true	0.028744	2.4999999999997e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	13	true	0.028744	2.0000000000006e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	25	true	0.028744	2.8e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	18	true	0.028744	2.4999999999997e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	16	true	0.028744	2.0999999999993e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	18	true	0.028744	2.4999999999997e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	24	true	0.028744	2.4999999999997e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	23	true	0.028744	3.1000000000003e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	32	true	0.028744	2.9000000000001e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	18	true	0.028744	2.400000000001e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	21	true	0.028744	2.3999999999996e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	28	true	0.028744	3.5999999999994e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	21	true	0.028744	2.8e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	19	true	0.028744	2.5999999999998e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	23	true	0.028744	2.5999999999998e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	22	true	0.028744	2.6999999999999e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	23	true	0.028744	2.9000000000001e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	19	true	0.028744	2.400000000001e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	26	true	0.028744	2.5000000000011e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	19	true	0.028744	2.3999999999996e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	19	true	0.028744	2.4999999999997e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	20	true	0.028744	2.3000000000009e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	14	true	0.028744	2.3999999999996e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	14	true	0.028744	1.9000000000005e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	20	true	0.028744	2.4999999999997e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	21	true	0.028744	2.8e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	17	true	0.028744	2.2000000000008e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	21	true	0.028744	2.2999999999995e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	23	true	0.028744	3.0000000000002e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	18	true	0.028744	4.2e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	23	true	0.028744	4.7999999999992e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	19	true	0.028744	4.6000000000004e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	22	true	0.028744	4.8999999999993e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	25	true	0.028744	4.5000000000003e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	20	true	0.028744	4.3999999999988e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	25	true	0.028744	4.7000000000005e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	21	true	0.028744	4.6000000000004e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	21	true	0.028744	5.0000000000008e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	21	true	0.028744	4.4000000000002e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	16	true	0.028744	3.6999999999995e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	20	true	0.028744	4.4000000000002e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	23	true	0.028744	3.2000000000004e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	24	true	0.028744	2.4999999999997e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	21	true	0.028744	3.0000000000002e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	18	true	0.028744	2.3999999999996e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	15	true	0.028744	2.3000000000009e-05	1.9326238632202	2
rangeTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	22	true	0.028744	2.2999999999995e-05	1.9326238632202	2
