alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037599999999993	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037500000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037699999999985	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003709999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00040200000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037500000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00039100000000003	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037599999999993	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038699999999992	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003979999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037699999999985	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037699999999985	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038099999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038000000000005	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037600000000015	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037500000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037799999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037600000000015	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037599999999993	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037500000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003820000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037799999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037599999999993	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037699999999985	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003740000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037799999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037599999999993	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00044899999999992	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00055799999999984	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00056599999999984	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00041999999999986	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.000386	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00042799999999987	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00042200000000014	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038099999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037999999999982	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038000000000005	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038000000000005	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037900000000013	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037999999999982	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00041999999999986	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00041599999999997	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00041700000000011	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00041900000000017	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00043299999999991	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037700000000007	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037700000000007	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00042300000000006	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00039300000000009	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037799999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037799999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037899999999991	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037899999999991	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037599999999993	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037399999999987	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037699999999985	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037899999999991	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037600000000015	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038199999999988	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00051200000000007	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.000502	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00042199999999992	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038099999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00039300000000009	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038399999999994	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037599999999993	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037899999999991	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038199999999988	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037899999999991	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036700000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037699999999985	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037700000000007	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038099999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038300000000002	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038199999999988	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037900000000013	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037899999999991	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037799999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037700000000007	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037599999999993	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037799999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037999999999982	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038000000000005	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037799999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037599999999993	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037700000000007	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037500000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037799999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037799999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038000000000005	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038099999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037600000000015	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037600000000015	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037600000000015	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037600000000015	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037500000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037799999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00040200000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00046600000000008	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00036400000000003	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037699999999985	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037599999999993	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037799999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037500000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037900000000013	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037900000000013	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037899999999991	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037700000000007	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038000000000005	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038000000000005	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037799999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037600000000015	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037799999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0004010000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037600000000015	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00041599999999997	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038000000000005	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037599999999993	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038000000000005	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037500000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038000000000005	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037799999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038300000000002	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00041999999999986	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037399999999987	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037500000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037700000000007	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037700000000007	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037900000000013	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037599999999993	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00039900000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037299999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037299999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037500000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00039400000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003709999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037500000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037200000000004	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037399999999987	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038199999999988	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037899999999991	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037900000000013	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038000000000005	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037899999999991	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00040799999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038099999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038099999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003820000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003820000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037899999999991	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037899999999991	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00040700000000005	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038300000000002	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037700000000007	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038000000000005	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038099999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038300000000002	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037700000000007	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037599999999993	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038000000000005	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037700000000007	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037799999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037900000000013	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038000000000005	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037700000000007	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038300000000002	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038000000000005	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038000000000005	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038000000000005	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038199999999988	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00050299999999992	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00056499999999993	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00088399999999988	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00073799999999991	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00069199999999991	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00041400000000014	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038799999999983	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038399999999994	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038100000000019	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037599999999993	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.000386	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038300000000002	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037899999999991	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038499999999986	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037399999999987	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037299999999996	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037300000000018	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0003709999999999	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037500000000001	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00038999999999989	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00039699999999998	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00037600000000015	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.00042300000000006	3.2772150039673	5
kdTree	n_737_d_5_r_1000_s_3.7453593929439_rs_2.3631620166958.txt	737	737	true	0.06083	0.0004780000000002	3.2772150039673	5
