alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043700000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044299999999997	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044099999999991	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00045699999999993	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00063400000000002	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00075200000000009	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00073100000000004	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.0010159999999999	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.000475	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00045600000000001	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044500000000003	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044299999999997	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044500000000003	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.000448	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044400000000011	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044500000000003	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044600000000017	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.000448	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.000448	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044299999999997	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00065000000000004	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00051599999999996	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00046799999999991	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00046499999999994	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043900000000008	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043900000000008	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043799999999994	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044500000000003	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044400000000011	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044399999999989	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044299999999997	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00045600000000001	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.000448	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044899999999992	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044900000000014	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00045600000000001	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044399999999989	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.000448	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.000448	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044900000000014	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044500000000003	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.000448	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044899999999992	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044599999999995	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044399999999989	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044299999999997	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044399999999989	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044600000000017	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044600000000017	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044599999999972	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044900000000014	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044900000000014	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044300000000019	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044300000000019	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044200000000005	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044700000000031	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044300000000019	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044099999999991	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044300000000019	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044500000000003	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00048100000000018	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.0004360000000001	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.0004360000000001	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043899999999963	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044299999999975	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044400000000033	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043799999999994	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044200000000005	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00049499999999991	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044299999999975	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044399999999989	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00048599999999999	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00065599999999977	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00063000000000013	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00059999999999993	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00049700000000019	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00045899999999977	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00053500000000017	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00059600000000026	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00065699999999991	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00051600000000018	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00045300000000026	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00045000000000028	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00046499999999972	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00046299999999988	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00045399999999995	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044700000000031	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044700000000031	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044399999999989	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043999999999977	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00046300000000032	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00045599999999979	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044100000000036	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044099999999991	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044300000000019	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044100000000036	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044100000000036	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043900000000008	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044199999999961	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00046299999999988	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044399999999989	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044099999999991	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044399999999989	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044099999999991	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043900000000008	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044100000000036	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043799999999994	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00045000000000028	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044700000000031	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044200000000005	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044299999999975	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043999999999977	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044300000000019	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00045800000000007	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044000000000022	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043900000000008	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044100000000036	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044200000000005	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043800000000038	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043999999999977	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044500000000003	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044200000000005	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043900000000008	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043999999999977	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043900000000008	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044399999999989	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044099999999991	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043900000000008	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043800000000038	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00049799999999989	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00068199999999985	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.0006339999999998	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00049399999999977	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00047100000000011	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00047500000000023	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044999999999984	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044099999999991	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00076100000000023	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00065999999999988	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00053999999999998	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00048000000000004	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00045200000000012	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00091899999999967	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00057899999999966	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00045699999999993	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044500000000003	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044500000000003	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00047199999999981	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044500000000003	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044900000000014	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044699999999986	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044200000000005	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044199999999961	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044599999999972	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044299999999975	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044900000000014	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044500000000003	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044199999999961	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044000000000022	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00065900000000019	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00050499999999998	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044699999999986	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044900000000014	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00048300000000001	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044500000000003	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00045300000000026	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044200000000005	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044600000000017	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044399999999989	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044099999999991	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044599999999972	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044300000000019	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00045500000000009	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044399999999989	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044399999999989	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044099999999991	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044399999999989	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044200000000005	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00043899999999963	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044400000000033	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044099999999991	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044099999999991	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00046599999999986	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044400000000033	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044099999999991	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044300000000019	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044200000000005	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044500000000003	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044099999999991	3.3127822875977	3
kdTree	n_921_d_3_r_1000_s_9.7294108587523_rs_4.5159924799616.txt	921	921	true	0.060423	0.00044699999999986	3.3127822875977	3
