alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0005569999999997	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056000000000012	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00053299999999989	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0005569999999997	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00052900000000022	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00053299999999989	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00058299999999978	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00053099999999962	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0005569999999997	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00053000000000036	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055499999999942	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00053299999999989	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055899999999998	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057099999999988	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0005689999999996	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056199999999951	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056300000000054	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00066100000000002	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056299999999965	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00058000000000025	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0005740000000003	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0007249999999992	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0012089999999993	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00086699999999951	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00089199999999945	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00061	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0005929999999994	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00078900000000015	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00071699999999986	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057899999999922	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057100000000077	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00061800000000023	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056700000000021	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057300000000016	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056799999999946	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00076400000000021	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00059599999999982	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057599999999969	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00060400000000005	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057099999999988	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055899999999998	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056600000000007	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056800000000035	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056400000000068	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057300000000016	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056599999999918	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00061900000000037	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00058399999999992	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057900000000011	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057099999999988	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056600000000007	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056600000000007	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056299999999965	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056700000000021	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056399999999979	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056399999999979	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056300000000054	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055599999999956	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056700000000021	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057599999999969	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056399999999979	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00058500000000006	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056100000000026	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055999999999923	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056499999999993	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056399999999979	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0012630000000007	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00066100000000002	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00062000000000051	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057099999999988	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00061399999999967	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00067600000000034	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00079600000000024	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0007830000000002	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00071700000000074	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00087999999999955	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0008309999999998	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0008360000000005	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00077000000000016	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00067300000000081	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00058700000000034	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057000000000063	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0005740000000003	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056399999999979	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056299999999965	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056400000000068	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056399999999979	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056100000000026	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057000000000063	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057300000000016	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056199999999951	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056599999999918	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056300000000054	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056299999999965	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057600000000058	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056199999999951	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056399999999979	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056199999999951	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056499999999993	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056199999999951	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056300000000054	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0005620000000004	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056499999999993	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057099999999988	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056400000000068	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055900000000086	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056400000000068	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056799999999946	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00058700000000034	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056999999999974	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056299999999965	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056299999999965	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056399999999979	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056399999999979	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056399999999979	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0005620000000004	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056199999999951	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056499999999993	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056399999999979	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056399999999979	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056399999999979	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0005689999999996	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056700000000021	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056700000000021	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056999999999974	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0005689999999996	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056700000000021	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00058899999999973	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056500000000081	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056799999999946	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00053899999999985	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056600000000007	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056700000000021	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056299999999965	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056600000000007	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056999999999974	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056999999999974	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056999999999974	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056700000000021	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056700000000021	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056700000000021	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056600000000007	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056600000000007	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057799999999997	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056600000000007	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056800000000035	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00058000000000025	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057200000000002	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057600000000058	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0012650000000001	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00092599999999976	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00074699999999961	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056199999999951	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055399999999928	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055199999999989	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00066400000000044	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056300000000054	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055599999999956	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055700000000058	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055799999999984	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055399999999928	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055500000000031	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00053199999999975	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055500000000031	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055400000000017	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00053099999999962	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055199999999989	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055300000000003	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055199999999989	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055300000000003	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055500000000031	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055300000000003	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055200000000077	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055500000000031	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057099999999988	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055799999999984	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055499999999942	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055300000000003	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0005569999999997	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055599999999956	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055599999999956	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055599999999956	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057099999999988	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055600000000045	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055600000000045	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055799999999984	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057000000000063	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055500000000031	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055600000000045	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057500000000044	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0005620000000004	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00054700000000008	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056100000000026	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056099999999937	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00059100000000001	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056599999999918	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0005740000000003	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0005740000000003	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0005740000000003	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056600000000007	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057299999999927	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00058299999999978	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057200000000002	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00057799999999908	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00055899999999909	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056700000000021	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056400000000068	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.0005639999999989	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056499999999993	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056299999999965	3.1692161560059	1
kdTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	1151	true	0.063466	0.00056100000000114	3.1692161560059	1
