alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044700000000009	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044500000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044400000000011	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044599999999995	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044600000000017	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044299999999997	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044599999999995	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044500000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044400000000033	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044200000000005	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044500000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044500000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044600000000017	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044600000000017	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044200000000005	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044599999999972	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044399999999989	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044199999999961	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044300000000019	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044500000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044200000000005	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044500000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044299999999975	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044200000000005	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044300000000019	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044399999999989	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044500000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044299999999975	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.000467	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00055700000000014	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00050399999999984	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00050700000000026	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00058899999999973	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00047399999999964	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00045900000000021	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00074399999999963	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.0006579999999996	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00061400000000011	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00070099999999984	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00066999999999995	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00064400000000031	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00058000000000025	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00051899999999971	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044699999999986	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00055199999999989	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00057000000000018	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00045799999999963	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00071099999999991	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00064099999999989	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00050900000000009	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044699999999986	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00045099999999998	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00049400000000022	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.000448	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.000448	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.0004489999999997	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044699999999986	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044699999999986	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044699999999986	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044399999999989	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044500000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044500000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044400000000033	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00048899999999996	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044600000000017	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044500000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044500000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00047199999999981	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044400000000033	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044500000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044300000000019	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044299999999975	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044200000000005	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044699999999986	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044699999999986	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044300000000019	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044399999999989	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.000467	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044599999999972	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044399999999989	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044300000000019	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044699999999986	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044399999999989	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044399999999989	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044399999999989	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044599999999972	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00046400000000002	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044500000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044200000000005	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044499999999958	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00050099999999986	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00063499999999994	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00059100000000001	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00046100000000004	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00045800000000007	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044599999999972	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.000448	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00053399999999959	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044600000000017	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.0004660000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00061100000000014	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00064200000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00046500000000016	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044700000000031	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044500000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044900000000014	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044599999999972	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044600000000017	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044999999999984	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00045099999999998	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044700000000031	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044399999999989	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044700000000031	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044500000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044600000000017	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044399999999989	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044399999999989	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044200000000005	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044399999999989	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.000467	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044400000000033	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044400000000033	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044200000000005	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044399999999989	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00045800000000007	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044399999999989	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044399999999989	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044599999999972	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044699999999986	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00046300000000032	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044399999999989	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044299999999975	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044399999999989	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044500000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044299999999975	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044300000000019	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044600000000017	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044599999999972	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044500000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044300000000019	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044500000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00066699999999997	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00047900000000034	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.0004789999999999	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00046199999999974	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00045899999999977	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044999999999984	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044900000000014	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00061400000000011	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00064100000000034	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00052699999999994	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00045500000000009	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044500000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00045000000000028	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044900000000014	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044600000000017	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044199999999961	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044200000000005	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044200000000005	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044299999999975	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044099999999991	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00050999999999979	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.0005919999999997	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00045800000000007	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044500000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044500000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044399999999989	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044600000000017	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.000467	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044099999999991	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044099999999991	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044100000000036	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044300000000019	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044099999999991	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044500000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00046599999999986	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044200000000005	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044200000000005	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043999999999977	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044200000000005	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044500000000003	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.0004249999999999	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00045099999999998	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043900000000008	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044399999999989	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.000448	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044300000000019	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044300000000019	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044699999999986	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00046200000000018	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00052699999999994	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00069499999999989	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00059399999999998	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00051500000000004	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00052500000000011	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044900000000014	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043400000000027	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043399999999982	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043399999999982	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043300000000013	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043499999999996	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043399999999982	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043399999999982	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043400000000027	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043499999999996	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043399999999982	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043499999999996	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.0004360000000001	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043499999999996	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00050699999999981	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00050600000000012	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00052399999999997	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.000502	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00050599999999967	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00055400000000017	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.0004599999999999	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00046900000000027	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.0004909999999998	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00049799999999989	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00058399999999992	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00060800000000016	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00049300000000008	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044099999999991	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043500000000041	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00046100000000004	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00044399999999989	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00043799999999994	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.0004369999999998	2.910548210144	1
kdTree	n_921_d_1_r_1000_s_921_rs_92.1.txt	921	921	true	0.04379	0.00045300000000026	2.910548210144	1
