alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4000000000012e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4000000000012e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	7.4000000000005e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.9999999999991e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3000000000011e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4000000000012e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6999999999988e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.7000000000001e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.600000000001e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.7000000000001e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.7000000000001e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	8.0999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	8.5999999999989e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.7000000000001e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.7000000000001e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6999999999988e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4000000000012e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4000000000012e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.9e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	7.9999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.7999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.9999999999991e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.0000000000004e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.9000000000003e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.2000000000006e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.8000000000002e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.8000000000002e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.9000000000003e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.9999999999991e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	7.2000000000003e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	7.3000000000004e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4000000000012e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4000000000012e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3000000000011e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.9999999999991e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4000000000012e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	7.2000000000003e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.0999999999992e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	7.4999999999992e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.7000000000001e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.7000000000001e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.2999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.7000000000001e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.5000000000009e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.8000000000002e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.8000000000002e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.8000000000002e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6999999999988e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.7000000000001e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.7000000000001e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.7000000000001e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	7.900000000001e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.7999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.8000000000002e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.8000000000002e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.7000000000001e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	7.6999999999994e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.7000000000001e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.3999999999998e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.4999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.8000000000002e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.7000000000001e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	5.6e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.5000000000009e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.1000000000005e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.1999999999993e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.0999999999992e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.4000000000008e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.0999999999992e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.1999999999993e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.3999999999995e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.3000000000007e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.1000000000005e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.4000000000008e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.0999999999992e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.2000000000006e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.3000000000007e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.2000000000006e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.1000000000005e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.4000000000008e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.1000000000005e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.1999999999993e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.3000000000007e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.4999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.7999999999999e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.5999999999997e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.3999999999995e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.3999999999995e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.4999999999996e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	7.0000000000001e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.2999999999994e-05	1.1153841018677	4
kdTree	n_100_d_4_r_1000_s_3.1622776601684_rs_1.7782794100389.txt	100	100	true	0.007078	6.6999999999998e-05	1.1153841018677	4
