alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00015200000000082	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.0001370000000005	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00014599999999998	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00012199999999929	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00013599999999947	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	24	true	4.106827	0.00013299999999994	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00013400000000008	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00014200000000031	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00015700000000063	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	22	true	4.106827	0.00016399999999983	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.00011899999999976	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00013400000000008	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00013500000000022	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.0001319999999998	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012300000000032	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00012400000000046	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00012400000000046	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	8	true	4.106827	0.00011799999999962	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00013299999999994	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00012200000000018	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00012499999999971	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.0001319999999998	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	24	true	4.106827	0.0001730000000002	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00012900000000027	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00012400000000046	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00012100000000004	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00013100000000055	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00014000000000003	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012599999999985	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.0001319999999998	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00013899999999989	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00012800000000013	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00012399999999957	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00012200000000018	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00013500000000022	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00014000000000003	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00011200000000056	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00014000000000003	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00011500000000009	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.0001319999999998	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012400000000046	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00013799999999975	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00013100000000055	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00012599999999985	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00011700000000037	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00012800000000013	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00014000000000003	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00012499999999971	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	22	true	4.106827	0.00012300000000032	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00012400000000046	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00013299999999994	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00011299999999981	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00011299999999981	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00014100000000017	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00013600000000036	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00012599999999985	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00014199999999942	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00013299999999994	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00012800000000013	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00012800000000013	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00013000000000041	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00012100000000004	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00011800000000051	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	22	true	4.106827	0.00013299999999994	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00014000000000003	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00012400000000046	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00013599999999947	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012199999999929	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00014000000000003	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00012100000000004	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00013000000000041	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	24	true	4.106827	0.0001730000000002	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00012800000000013	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00013500000000022	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.0001199999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00013300000000083	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00011500000000009	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.0001199999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00013600000000036	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	22	true	4.106827	0.00012299999999943	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00013099999999966	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.0001199999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00012599999999985	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	26	true	4.106827	0.00015099999999979	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00014400000000059	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00011899999999976	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.00012100000000004	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	22	true	4.106827	0.00013400000000008	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00011699999999948	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00014800000000026	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00012699999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00017499999999959	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00013400000000008	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00012200000000018	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00012200000000018	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00012900000000027	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00014199999999942	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	11	true	4.106827	0.00012199999999929	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	12	true	4.106827	0.00013500000000022	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.00011500000000009	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012199999999929	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00012799999999924	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00012699999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.00013099999999966	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00013799999999975	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00012300000000032	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00011799999999962	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00011699999999948	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00011500000000009	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	22	true	4.106827	0.0001610000000003	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00014199999999942	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00013299999999994	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	25	true	4.106827	0.00014200000000031	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00012800000000013	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012600000000074	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00012299999999943	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00012200000000018	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00012999999999952	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00012200000000018	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.0001370000000005	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	26	true	4.106827	0.00013699999999961	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	11	true	4.106827	0.00011600000000023	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00011399999999995	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012600000000074	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00014400000000059	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00012200000000018	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.0001370000000005	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00011799999999962	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00013599999999947	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.0001199999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00015000000000054	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00012799999999924	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00011899999999976	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012599999999985	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.0001319999999998	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00011699999999948	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.0001250000000006	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00011899999999976	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00014799999999937	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00012399999999957	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	24	true	4.106827	0.00012300000000032	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.0001319999999998	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00011899999999976	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	24	true	4.106827	0.00014000000000003	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00012699999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00012400000000046	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00012100000000004	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.0001439999999997	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	12	true	4.106827	0.0001199999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	22	true	4.106827	0.00012999999999952	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	22	true	4.106827	0.0001319999999998	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	10	true	4.106827	0.00011600000000023	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00013800000000064	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012100000000004	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	22	true	4.106827	0.00014599999999998	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00013100000000055	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00012100000000004	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00012100000000004	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00014000000000003	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012200000000018	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00012699999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00012800000000013	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012499999999971	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00012499999999971	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00011299999999981	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.00012100000000004	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.0001199999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00012399999999957	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00012900000000027	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012100000000004	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00012399999999957	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	14	true	4.106827	0.00012499999999971	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00013000000000041	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00012800000000013	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00012499999999971	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00011199999999967	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	24	true	4.106827	0.00014200000000031	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00012300000000032	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00012900000000027	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00013100000000055	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00013600000000036	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00011299999999981	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.0001199999999999	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00013799999999975	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.0001319999999998	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00016300000000058	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	16	true	4.106827	0.00012499999999971	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00012600000000074	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00011199999999967	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	15	true	4.106827	0.00011800000000051	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00011299999999981	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	20	true	4.106827	0.00015700000000063	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	21	true	4.106827	0.00014899999999951	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	17	true	4.106827	0.00012100000000004	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	19	true	4.106827	0.00011399999999995	184.67416667938	6
rangeTree	n_195_d_6_r_1000_s_2.4080884530368_rs_1.640611564644.txt	195	18	true	4.106827	0.00015500000000035	184.67416667938	6
