alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	59	true	26.674042	0.00036499999999862	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	60	true	26.674042	0.0003220000000006	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	45	true	26.674042	0.00036200000000264	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	44	true	26.674042	0.00031500000000051	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	50	true	26.674042	0.00033000000000172	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.00033399999999872	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	54	true	26.674042	0.00037700000000029	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	58	true	26.674042	0.00036300000000011	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	53	true	26.674042	0.0003329999999977	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	49	true	26.674042	0.00034000000000134	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	55	true	26.674042	0.00034100000000237	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	49	true	26.674042	0.00039500000000103	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	60	true	26.674042	0.0003660000000032	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	59	true	26.674042	0.00033400000000228	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.00029900000000183	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.00029400000000024	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.00033699999999826	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	44	true	26.674042	0.00033499999999975	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	65	true	26.674042	0.00042600000000093	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	52	true	26.674042	0.00030899999999789	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	48	true	26.674042	0.00035899999999955	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	59	true	26.674042	0.0002999999999993	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	42	true	26.674042	0.00028599999999912	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	42	true	26.674042	0.000354999999999	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	50	true	26.674042	0.00038600000000244	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.00035600000000002	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	61	true	26.674042	0.00033200000000022	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	47	true	26.674042	0.00031800000000004	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	62	true	26.674042	0.00034299999999732	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	50	true	26.674042	0.00036100000000161	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	62	true	26.674042	0.00032500000000013	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	47	true	26.674042	0.00044100000000213	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	57	true	26.674042	0.00034000000000134	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	54	true	26.674042	0.00043399999999849	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	61	true	26.674042	0.00037800000000132	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	47	true	26.674042	0.00029099999999715	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	50	true	26.674042	0.00035300000000049	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	55	true	26.674042	0.00030900000000145	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.00033499999999975	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	54	true	26.674042	0.00033599999999723	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	65	true	26.674042	0.00036700000000067	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	70	true	26.674042	0.00035199999999946	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	46	true	26.674042	0.00032699999999863	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	44	true	26.674042	0.00035600000000002	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	61	true	26.674042	0.00034300000000087	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	49	true	26.674042	0.00039400000000001	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	48	true	26.674042	0.00037499999999824	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	53	true	26.674042	0.00031699999999901	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	47	true	26.674042	0.0003440000000019	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	49	true	26.674042	0.00029300000000276	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	62	true	26.674042	0.00039100000000047	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	44	true	26.674042	0.00040600000000168	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	52	true	26.674042	0.00033999999999779	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	55	true	26.674042	0.0003460000000004	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	53	true	26.674042	0.00035899999999955	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	53	true	26.674042	0.00035399999999797	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	43	true	26.674042	0.00034999999999741	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	54	true	26.674042	0.00036300000000011	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	54	true	26.674042	0.00038299999999936	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	48	true	26.674042	0.00030599999999836	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	51	true	26.674042	0.00036899999999918	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	67	true	26.674042	0.00044399999999811	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	60	true	26.674042	0.00032299999999807	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	50	true	26.674042	0.00032199999999705	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	50	true	26.674042	0.00033499999999975	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	62	true	26.674042	0.00030400000000341	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	61	true	26.674042	0.00031099999999995	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	50	true	26.674042	0.00037499999999824	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	44	true	26.674042	0.00034800000000246	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	59	true	26.674042	0.00038500000000141	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	57	true	26.674042	0.00038400000000038	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	48	true	26.674042	0.00034399999999835	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	55	true	26.674042	0.00035700000000105	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	53	true	26.674042	0.00033099999999919	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	52	true	26.674042	0.00031900000000107	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	55	true	26.674042	0.00029799999999724	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	61	true	26.674042	0.00033600000000078	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	58	true	26.674042	0.00036899999999918	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	63	true	26.674042	0.00040600000000168	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.00035899999999955	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	50	true	26.674042	0.00029400000000024	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.00041100000000327	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	65	true	26.674042	0.00044499999999914	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	54	true	26.674042	0.00043900000000008	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	58	true	26.674042	0.00039900000000159	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	59	true	26.674042	0.00034299999999732	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.00039699999999954	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	54	true	26.674042	0.00036499999999862	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	57	true	26.674042	0.00040999999999869	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	53	true	26.674042	0.00038900000000197	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	70	true	26.674042	0.00045100000000176	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	70	true	26.674042	0.00040399999999963	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	49	true	26.674042	0.00034099999999881	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.00035700000000105	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	58	true	26.674042	0.000471000000001	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	59	true	26.674042	0.00037700000000029	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	57	true	26.674042	0.00035300000000049	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	54	true	26.674042	0.00034199999999984	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	55	true	26.674042	0.00031800000000004	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	47	true	26.674042	0.00038999999999945	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	60	true	26.674042	0.00038800000000094	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	51	true	26.674042	0.00035700000000105	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	64	true	26.674042	0.00035000000000096	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	53	true	26.674042	0.00031300000000201	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	46	true	26.674042	0.00034699999999788	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	49	true	26.674042	0.00040800000000019	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	63	true	26.674042	0.0003220000000006	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	57	true	26.674042	0.00036499999999862	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	55	true	26.674042	0.00038400000000038	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	55	true	26.674042	0.00034199999999984	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	61	true	26.674042	0.00032800000000321	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	45	true	26.674042	0.00036000000000058	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	58	true	26.674042	0.00032999999999817	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	48	true	26.674042	0.00028800000000118	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	51	true	26.674042	0.00032900000000069	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.00036599999999964	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	54	true	26.674042	0.00032600000000116	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	62	true	26.674042	0.0003479999999989	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	57	true	26.674042	0.00029100000000071	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	54	true	26.674042	0.0003700000000002	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	53	true	26.674042	0.00043199999999999	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	53	true	26.674042	0.00040599999999813	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	51	true	26.674042	0.00038999999999945	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	50	true	26.674042	0.00031900000000107	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	53	true	26.674042	0.0003569999999975	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	54	true	26.674042	0.00029899999999827	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	59	true	26.674042	0.00038199999999833	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	45	true	26.674042	0.00038999999999945	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.00036000000000058	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	69	true	26.674042	0.00040500000000065	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	58	true	26.674042	0.00042799999999943	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	53	true	26.674042	0.00034499999999937	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	67	true	26.674042	0.00046099999999782	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	59	true	26.674042	0.00034099999999881	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	49	true	26.674042	0.00032699999999863	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	52	true	26.674042	0.00033799999999928	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.00037400000000076	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	53	true	26.674042	0.00030100000000033	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	65	true	26.674042	0.00036999999999665	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	55	true	26.674042	0.0003920000000015	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	55	true	26.674042	0.00036700000000067	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	53	true	26.674042	0.00032599999999761	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	50	true	26.674042	0.00042900000000046	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	46	true	26.674042	0.00030500000000089	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	55	true	26.674042	0.0003440000000019	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	52	true	26.674042	0.00040999999999869	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	53	true	26.674042	0.00030900000000145	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	54	true	26.674042	0.0002999999999993	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.00044500000000269	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.00032300000000163	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	41	true	26.674042	0.00032099999999957	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	53	true	26.674042	0.00028299999999959	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	58	true	26.674042	0.00039299999999898	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	46	true	26.674042	0.00042300000000139	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	55	true	26.674042	0.0003239999999991	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	49	true	26.674042	0.0003239999999991	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.00027700000000053	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	47	true	26.674042	0.0004140000000028	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	57	true	26.674042	0.00035099999999844	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	60	true	26.674042	0.00040999999999869	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	50	true	26.674042	0.0003460000000004	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	58	true	26.674042	0.00037800000000132	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	55	true	26.674042	0.00037799999999777	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	51	true	26.674042	0.00036100000000161	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	55	true	26.674042	0.00032900000000069	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	58	true	26.674042	0.00035299999999694	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	55	true	26.674042	0.00033300000000125	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	53	true	26.674042	0.0003239999999991	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	49	true	26.674042	0.00029199999999818	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	54	true	26.674042	0.00045499999999876	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	54	true	26.674042	0.00037299999999973	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	53	true	26.674042	0.00030599999999836	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	63	true	26.674042	0.00038299999999936	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	59	true	26.674042	0.00032500000000013	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	52	true	26.674042	0.00032099999999957	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	54	true	26.674042	0.00038400000000038	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	50	true	26.674042	0.00038999999999945	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	62	true	26.674042	0.00039299999999898	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	44	true	26.674042	0.00031800000000004	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	60	true	26.674042	0.00041000000000224	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	59	true	26.674042	0.00028700000000015	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	42	true	26.674042	0.00027199999999894	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	59	true	26.674042	0.00036799999999815	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	50	true	26.674042	0.000354999999999	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	54	true	26.674042	0.00035799999999853	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	60	true	26.674042	0.00051200000000051	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	45	true	26.674042	0.00033699999999826	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	61	true	26.674042	0.00032299999999807	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	58	true	26.674042	0.00034300000000087	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	56	true	26.674042	0.00037700000000029	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	42	true	26.674042	0.00037200000000226	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	51	true	26.674042	0.0003460000000004	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	53	true	26.674042	0.00037100000000123	1077.387922287	6
rangeTree	n_590_d_6_r_1000_s_2.8960674243752_rs_1.9730677676839.txt	590	58	true	26.674042	0.00038899999999842	1077.387922287	6
