alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018999999999997	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018700000000005	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018700000000005	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018899999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018699999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018799999999997	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018800000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018699999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018399999999996	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018799999999997	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018699999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018500000000005	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.000199	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020199999999998	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020600000000004	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020000000000009	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00038199999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00027299999999997	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00021700000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020799999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018400000000007	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00021700000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00021300000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020700000000007	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020599999999993	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018599999999991	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018699999999994	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00022800000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00038100000000008	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00024299999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00028399999999995	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00031099999999995	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00036700000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00037299999999996	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020999999999993	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00019499999999995	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018899999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00019399999999992	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018899999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00021100000000007	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00020600000000004	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00021099999999996	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018700000000005	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018799999999997	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00019199999999997	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018699999999994	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00019999999999998	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00019000000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018599999999991	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018699999999994	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018799999999997	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00019400000000003	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018799999999997	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018899999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018599999999991	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018999999999991	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00019000000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018599999999991	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018699999999994	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018699999999994	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018599999999991	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018399999999996	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018599999999991	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018800000000008	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018599999999991	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018399999999996	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018400000000007	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018699999999994	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018699999999994	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018800000000008	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018399999999996	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018700000000005	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018599999999991	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00021700000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018699999999994	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018599999999991	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.0001850000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018700000000005	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018800000000008	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018399999999996	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.0001850000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018400000000007	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018599999999991	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018400000000007	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018799999999997	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018700000000005	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00019000000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018599999999991	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018599999999991	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018800000000008	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018599999999991	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018400000000007	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00019199999999997	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018699999999994	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018399999999996	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018800000000008	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018399999999996	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018599999999991	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.0001850000000001	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018399999999996	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00019000000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018400000000007	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018399999999996	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018399999999996	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018599999999991	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018399999999996	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018299999999993	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018299999999993	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018799999999997	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018399999999996	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.000193	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018300000000004	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018399999999996	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018300000000004	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018399999999996	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018300000000004	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018299999999993	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018300000000004	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018699999999994	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.000193	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018399999999996	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018600000000002	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018499999999999	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00019800000000003	1.5225820541382	1
kdTree	n_378_d_1_r_1000_s_378_rs_37.8.txt	378	378	true	0.015063	0.00018400000000007	1.5225820541382	1
