alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00026300000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00025500000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00025999999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00025700000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023600000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023299999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023299999999993	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023099999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023099999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023100000000009	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023400000000007	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023399999999996	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00022999999999995	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023100000000009	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023300000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023099999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023399999999996	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023100000000009	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023300000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023100000000009	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023300000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023300000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023300000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023399999999996	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023800000000007	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023800000000007	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023899999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023800000000007	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00024299999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023600000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.0002359999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023499999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023499999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023300000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023300000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023600000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023299999999993	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023499999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.0002350000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.0002350000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023600000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00026599999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.000301	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00028099999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00024400000000002	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00026300000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.000301	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00026499999999996	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00024000000000002	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023899999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00024299999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023899999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.0002660000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00024000000000002	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00024000000000002	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.000247	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023700000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00024299999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00024899999999994	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023499999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023999999999991	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00024099999999994	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00024099999999994	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00024899999999994	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00031599999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00025299999999995	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00024099999999994	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00024500000000005	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00044100000000002	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00034299999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00049199999999994	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00051699999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00038400000000005	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00027600000000005	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00026599999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00026599999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00024099999999994	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00025799999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00024400000000002	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023899999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00026599999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00026599999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00026599999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00026799999999993	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00032500000000002	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00024599999999997	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00024100000000005	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023999999999991	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023800000000007	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00024000000000002	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023799999999996	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023700000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023699999999993	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.0002390000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023700000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023499999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023700000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023899999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00061900000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00029600000000007	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00044	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00032599999999994	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00036700000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00024400000000002	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023899999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00024100000000005	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00024000000000002	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023799999999996	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023700000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023700000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023700000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00024099999999994	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023699999999993	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023899999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023699999999993	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023600000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00024000000000002	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023600000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023899999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.0002359999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023700000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023700000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023600000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023700000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.0002359999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00025599999999992	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023200000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023300000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023399999999996	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023899999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023499999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023799999999996	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.0002350000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023699999999993	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023600000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023400000000007	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.0002350000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023700000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023499999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023400000000007	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023499999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023499999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023600000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023399999999996	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023400000000007	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023600000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023399999999996	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023600000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023499999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023499999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023399999999996	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023600000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023499999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00026000000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00026899999999996	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00026300000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00026099999999996	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00025999999999993	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00026199999999998	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00026000000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00026000000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023899999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023799999999996	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023499999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023499999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023399999999996	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023399999999996	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023899999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023899999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023800000000007	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023700000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023499999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023700000000004	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023499999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023499999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.0002350000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023499999999999	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023699999999993	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023699999999993	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023600000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.0002350000000001	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023800000000007	2.1442308425903	4
kdTree	n_472_d_4_r_1000_s_4.6610686524016_rs_2.6211115227947.txt	472	472	true	0.025936	0.00023400000000007	2.1442308425903	4
