alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	17	true	0.004101	1.2000000000005e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	17	true	0.004101	1.0999999999997e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	10	true	0.004101	8.0000000000011e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	17	true	0.004101	1.1999999999998e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	12	true	0.004101	9.0000000000021e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	24	true	0.004101	1.5000000000001e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	15	true	0.004101	9.9999999999961e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	17	true	0.004101	1.2000000000005e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	15	true	0.004101	9.9999999999961e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	24	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	14	true	0.004101	1.0000000000003e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	14	true	0.004101	9.0000000000021e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	23	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	28	true	0.004101	1.5999999999995e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	19	true	0.004101	1.2000000000005e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	12	true	0.004101	9.0000000000021e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	12	true	0.004101	9.0000000000021e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	15	true	0.004101	1.1000000000004e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	15	true	0.004101	9.9999999999961e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	16	true	0.004101	1.0000000000003e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	15	true	0.004101	1.1000000000004e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	22	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	24	true	0.004101	1.5000000000001e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	18	true	0.004101	1.0999999999997e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	17	true	0.004101	1.0999999999997e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	18	true	0.004101	1.0999999999997e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	16	true	0.004101	1.0999999999997e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	18	true	0.004101	1.0999999999997e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	24	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	19	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	20	true	0.004101	1.2999999999999e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	21	true	0.004101	1.6000000000002e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	17	true	0.004101	1.0999999999997e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	27	true	0.004101	1.6000000000002e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	25	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	22	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	20	true	0.004101	1.2999999999999e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	9	true	0.004101	7.9999999999941e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	19	true	0.004101	1.1999999999998e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	17	true	0.004101	1.1999999999998e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	18	true	0.004101	1.0999999999997e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	13	true	0.004101	8.9999999999951e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	24	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	21	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	14	true	0.004101	9.9999999999961e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	20	true	0.004101	1.1999999999998e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	21	true	0.004101	1.2999999999999e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	28	true	0.004101	1.6000000000002e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	15	true	0.004101	1.0000000000003e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	20	true	0.004101	1.2999999999999e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	21	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	19	true	0.004101	1.1999999999998e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	14	true	0.004101	1.0000000000003e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	15	true	0.004101	1.0000000000003e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	16	true	0.004101	1.0999999999997e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	20	true	0.004101	1.2999999999999e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	23	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	12	true	0.004101	8.9999999999951e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	21	true	0.004101	1.2999999999999e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	21	true	0.004101	1.3000000000006e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	13	true	0.004101	9.0000000000021e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	12	true	0.004101	9.0000000000021e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	19	true	0.004101	1.1999999999998e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	18	true	0.004101	1.1000000000004e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	15	true	0.004101	1.0999999999997e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	20	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	15	true	0.004101	9.9999999999961e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	24	true	0.004101	1.5000000000001e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	25	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	15	true	0.004101	1.1000000000004e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	11	true	0.004101	8.0000000000011e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	19	true	0.004101	1.1999999999998e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	22	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	19	true	0.004101	1.2000000000005e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	21	true	0.004101	1.2999999999999e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	11	true	0.004101	8.0000000000011e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	21	true	0.004101	1.2000000000005e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	19	true	0.004101	1.2999999999999e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	19	true	0.004101	1.2000000000005e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	20	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	21	true	0.004101	1.2999999999999e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	17	true	0.004101	1.0999999999997e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	20	true	0.004101	1.2999999999999e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	22	true	0.004101	1.2999999999999e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	23	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	14	true	0.004101	8.9999999999951e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	22	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	11	true	0.004101	9.0000000000021e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	17	true	0.004101	1.1000000000004e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	15	true	0.004101	1.0999999999997e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	26	true	0.004101	1.5000000000001e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	17	true	0.004101	1.2000000000005e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	15	true	0.004101	9.9999999999961e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	18	true	0.004101	1.1999999999998e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	18	true	0.004101	1.0999999999997e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	15	true	0.004101	9.9999999999961e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	14	true	0.004101	9.0000000000021e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	18	true	0.004101	1.2000000000005e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	19	true	0.004101	1.1999999999998e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	17	true	0.004101	1.1000000000004e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	14	true	0.004101	9.9999999999961e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	24	true	0.004101	1.5000000000001e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	26	true	0.004101	1.4999999999994e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	16	true	0.004101	9.9999999999961e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	22	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	16	true	0.004101	1.0000000000003e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	23	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	16	true	0.004101	1.0999999999997e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	20	true	0.004101	1.3000000000006e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	14	true	0.004101	1.0000000000003e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	17	true	0.004101	1.1999999999998e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	20	true	0.004101	1.2999999999999e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	18	true	0.004101	1.0999999999997e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	23	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	23	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	19	true	0.004101	1.2000000000005e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	25	true	0.004101	1.5000000000001e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	25	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	20	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	15	true	0.004101	9.9999999999961e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	14	true	0.004101	9.0000000000021e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	23	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	25	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	20	true	0.004101	1.2999999999999e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	18	true	0.004101	1.1000000000004e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	25	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	14	true	0.004101	1.0000000000003e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	12	true	0.004101	9.0000000000021e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	18	true	0.004101	1.1000000000004e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	23	true	0.004101	1.2999999999999e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	14	true	0.004101	8.9999999999951e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	23	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	13	true	0.004101	1.0000000000003e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	16	true	0.004101	9.9999999999961e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	23	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	21	true	0.004101	1.2999999999999e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	16	true	0.004101	1.0999999999997e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	24	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	14	true	0.004101	9.9999999999961e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	12	true	0.004101	9.0000000000021e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	17	true	0.004101	1.1999999999998e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	22	true	0.004101	1.2999999999999e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	19	true	0.004101	1.2999999999999e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	20	true	0.004101	2.2999999999995e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	16	true	0.004101	1.0999999999997e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	15	true	0.004101	9.9999999999961e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	10	true	0.004101	8.0000000000011e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	23	true	0.004101	1.5000000000001e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	28	true	0.004101	1.6000000000002e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	20	true	0.004101	1.1999999999998e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	15	true	0.004101	1.0000000000003e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	25	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	23	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	22	true	0.004101	1.2999999999999e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	23	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	25	true	0.004101	1.6000000000002e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	21	true	0.004101	1.2999999999999e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	23	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	15	true	0.004101	1.0000000000003e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	19	true	0.004101	1.1999999999998e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	12	true	0.004101	9.0000000000021e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	14	true	0.004101	9.9999999999961e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	14	true	0.004101	8.9999999999951e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	20	true	0.004101	1.2000000000012e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	18	true	0.004101	1.1999999999998e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	27	true	0.004101	1.5000000000001e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	22	true	0.004101	1.2999999999999e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	15	true	0.004101	9.9999999999961e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	15	true	0.004101	1.000000000001e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	16	true	0.004101	9.9999999999961e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	13	true	0.004101	8.9999999999951e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	22	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	15	true	0.004101	1.1000000000011e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	18	true	0.004101	1.1999999999998e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	25	true	0.004101	1.5000000000001e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	18	true	0.004101	1.0999999999997e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	18	true	0.004101	1.1000000000011e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	16	true	0.004101	9.9999999999961e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	23	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	18	true	0.004101	1.0999999999997e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	17	true	0.004101	9.9999999999961e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	19	true	0.004101	1.2999999999999e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	22	true	0.004101	1.2999999999999e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	18	true	0.004101	1.1999999999998e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	25	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	24	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	22	true	0.004101	1.2999999999999e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	18	true	0.004101	1.1999999999998e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	24	true	0.004101	1.2999999999999e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	24	true	0.004101	1.5000000000001e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	23	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	19	true	0.004101	1.1999999999998e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	14	true	0.004101	9.9999999999961e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	24	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	16	true	0.004101	9.9999999999961e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	19	true	0.004101	1.1999999999998e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	20	true	0.004101	1.1999999999998e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	17	true	0.004101	1.0999999999997e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	19	true	0.004101	1.2000000000012e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	16	true	0.004101	9.9999999999961e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	17	true	0.004101	1.1999999999998e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	23	true	0.004101	1.2999999999999e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	12	true	0.004101	8.9999999999951e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	25	true	0.004101	1.5000000000001e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	19	true	0.004101	1.1999999999998e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	19	true	0.004101	1.1999999999998e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	19	true	0.004101	1.0999999999997e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	21	true	0.004101	1.2999999999999e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	22	true	0.004101	1.5000000000001e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	25	true	0.004101	1.5000000000001e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	19	true	0.004101	1.1999999999998e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	14	true	0.004101	9.9999999999961e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	16	true	0.004101	9.9999999999961e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	19	true	0.004101	1.1999999999998e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	14	true	0.004101	9.000000000009e-06	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	23	true	0.004101	1.4e-05	0.92421340942383	1
rangeTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	15	true	0.004101	9.9999999999961e-06	0.92421340942383	1
