alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.8000000000009e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.6000000000007e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7999999999995e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.5999999999993e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7000000000008e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.8000000000009e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.6999999999994e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.6999999999994e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.8000000000009e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.5999999999993e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.5999999999993e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.6999999999994e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.1000000000002e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.0000000000001e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.1000000000002e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.0000000000001e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.1000000000002e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.0000000000001e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.1000000000002e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.0000000000001e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.0000000000001e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.000135	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.000135	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.000138	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.00014	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.000156	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.00014	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.00013600000000001	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.000141	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.00014099999999999	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.000136	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7999999999995e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.000151	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.00013100000000001	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.000135	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.000128	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.000136	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.00013300000000001	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.00014399999999999	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.000135	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.000152	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.000139	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.00017400000000001	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.000138	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.000166	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.000137	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.000183	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.00014	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.00015899999999999	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.00015800000000001	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.00014199999999999	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.000156	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.000141	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.00013999999999999	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.000138	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.000137	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.00012899999999999	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.000138	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	9.1000000000008e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.9999999999997e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.00014500000000001	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	8.6000000000003e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	8.0000000000011e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.8999999999996e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.6999999999994e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.8000000000009e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7000000000008e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.00014099999999999	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.00010199999999999	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.000154	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.00010400000000001	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	8.9999999999993e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	8.7000000000004e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.8999999999996e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.8000000000009e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.8000000000009e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7000000000008e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.8999999999996e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7000000000008e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.8999999999996e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7000000000008e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7999999999995e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.6000000000007e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7999999999995e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.6999999999994e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7000000000008e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.6000000000007e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7999999999995e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.6999999999994e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.8000000000009e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7000000000008e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7999999999995e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.5999999999993e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.6999999999994e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7000000000008e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.8000000000009e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.000124	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.00016000000000001	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.00010199999999999	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.00015200000000001	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.000109	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	9.7e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.00013199999999999	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	8.7000000000004e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.00013000000000001	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	9.8000000000001e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.00010300000000001	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	8.3000000000014e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.000141	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.00010499999999999	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	8.0999999999998e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.9999999999997e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.6000000000007e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7999999999995e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7000000000008e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.9999999999997e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.5999999999993e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7000000000008e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.8000000000009e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.5999999999993e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7999999999995e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.6999999999994e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7999999999995e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7000000000008e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.4000000000005e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7000000000008e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	8.3e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7000000000008e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7999999999995e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7000000000008e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7999999999995e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.9999999999997e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7999999999995e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7000000000008e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7999999999995e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.6999999999994e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7000000000008e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.6999999999994e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7999999999995e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.6999999999994e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7999999999995e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7999999999995e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7999999999995e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.8000000000022e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.9000000000023e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.6999999999994e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.7999999999995e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	9.1000000000008e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.8999999999996e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.6999999999994e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	8.3e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	6.8999999999986e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	6.9000000000013e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	6.8999999999986e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.000111	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.299999999999e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	6.9000000000013e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	6.9000000000013e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.299999999999e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.0000000000014e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.0000000000014e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	6.9999999999987e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.0000000000014e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.4000000000018e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.2000000000016e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.0000000000014e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.299999999999e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.2000000000016e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.5000000000019e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.1999999999989e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.3000000000017e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.0999999999988e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.0999999999988e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.0000000000014e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.2000000000016e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	6.9999999999987e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.3000000000017e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.3000000000017e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.4999999999992e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	6.9999999999987e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.1000000000015e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.0000000000014e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.299999999999e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	0.000139	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	8.4000000000001e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.6999999999994e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	9.2000000000009e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.3999999999991e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.5000000000019e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.0000000000014e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.299999999999e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.1000000000015e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.6999999999994e-05	1.3842840194702	5
kdTree	n_125_d_5_r_1000_s_2.6265278044038_rs_1.65722700867.txt	125	125	true	0.005906	7.1000000000015e-05	1.3842840194702	5
