alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0002930000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028400000000017	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028799999999984	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028400000000017	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028600000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028299999999959	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028499999999987	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028899999999998	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028300000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0006210000000002	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00037500000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00053299999999989	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00033700000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00036700000000023	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028499999999987	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000008	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000008	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027599999999994	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000008	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027800000000022	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00030699999999984	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00030799999999997	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0003059999999997	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00035399999999974	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0003230000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00030600000000014	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0002810000000002	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00030300000000016	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028300000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00031299999999979	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00030300000000016	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027799999999978	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027800000000022	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00030799999999997	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027599999999994	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00032399999999999	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00030899999999967	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0002930000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027800000000022	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027799999999978	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.000305	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027799999999978	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00031300000000023	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00034899999999993	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0002930000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027999999999961	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0002869999999997	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027899999999992	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00034899999999993	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00037500000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00033599999999989	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00031600000000021	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00030900000000011	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00030900000000011	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027599999999994	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027899999999992	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000008	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027800000000022	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027900000000036	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000008	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027799999999978	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027599999999994	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000008	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027599999999994	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000008	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027599999999994	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000008	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000008	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027800000000022	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000008	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027900000000036	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028099999999975	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00030600000000014	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028600000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027899999999992	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000008	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000008	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000008	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027599999999994	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027899999999992	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027900000000036	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027999999999961	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027900000000036	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028300000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028600000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00030000000000019	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027899999999992	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028499999999987	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028300000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028500000000031	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028399999999973	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028400000000017	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028300000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028600000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028300000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028600000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028500000000031	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028300000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028199999999989	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028499999999987	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028199999999989	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028700000000015	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0002810000000002	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00029000000000012	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027799999999978	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000008	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000008	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000008	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028000000000006	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000008	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027599999999994	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028199999999989	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028099999999975	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028199999999989	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028099999999975	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028200000000034	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027999999999961	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028099999999975	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028299999999959	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028000000000006	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028099999999975	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027900000000036	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0002810000000002	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028000000000006	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027999999999961	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028000000000006	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028099999999975	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027900000000036	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027899999999992	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028200000000034	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028000000000006	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028200000000034	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027899999999992	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0002810000000002	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028300000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027999999999961	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028000000000006	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028000000000006	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028000000000006	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028000000000006	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0002810000000002	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027999999999961	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00031300000000023	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028000000000006	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028199999999989	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028199999999989	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027900000000036	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0002810000000002	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028000000000006	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027899999999992	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028000000000006	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027899999999992	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028000000000006	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0002810000000002	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028099999999975	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028300000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028300000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028000000000006	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028199999999989	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028400000000017	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0002810000000002	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028899999999998	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027899999999992	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028000000000006	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028099999999975	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028300000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027999999999961	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0002810000000002	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028199999999989	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028199999999989	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028000000000006	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027899999999992	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027899999999992	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00031899999999974	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028300000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028000000000006	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028099999999975	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028400000000017	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028099999999975	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028200000000034	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028199999999989	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0002810000000002	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028199999999989	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0002810000000002	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028000000000006	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028200000000034	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028099999999975	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028199999999989	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027900000000036	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0002810000000002	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027799999999978	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028199999999989	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0002810000000002	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028099999999975	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028200000000034	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028199999999989	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028300000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027999999999961	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028000000000006	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028099999999975	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028300000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028199999999989	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028000000000006	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028000000000006	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028299999999959	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000008	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000008	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027700000000008	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00027800000000022	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028600000000001	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028499999999987	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028399999999973	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028300000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028200000000034	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028300000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028899999999998	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028099999999975	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028199999999989	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028300000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028199999999989	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0002810000000002	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028200000000034	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028300000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028399999999973	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028400000000017	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028199999999989	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0002810000000002	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028099999999975	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.0002810000000002	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028000000000006	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00029700000000021	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028300000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028400000000017	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028300000000003	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028399999999973	1.913857460022	1
kdTree	n_590_d_1_r_1000_s_590_rs_59.txt	590	590	true	0.023275	0.00028500000000031	1.913857460022	1
