alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069700000000017	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069100000000022	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070700000000024	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00074500000000022	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0006999999999997	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070099999999984	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070300000000012	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070300000000012	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070399999999982	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069900000000001	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00072000000000028	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007659999999996	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00072100000000042	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071099999999991	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007009999999994	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007060000000001	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071000000000065	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071699999999986	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069600000000047	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070299999999968	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069799999999987	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069600000000047	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069799999999987	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070900000000051	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00072100000000042	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069400000000019	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069599999999959	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070499999999996	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069600000000047	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070000000000014	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070000000000014	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00082800000000027	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00074000000000041	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070999999999977	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070399999999982	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070499999999996	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070000000000014	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00072200000000056	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0012030000000003	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0010330000000005	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00074400000000008	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070399999999982	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070900000000051	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070799999999949	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00084399999999984	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00077600000000011	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00072500000000009	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071300000000019	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071099999999991	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069900000000001	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070399999999982	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070999999999977	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069499999999945	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069399999999931	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00077899999999964	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00075599999999998	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071300000000019	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070200000000042	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00074500000000022	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070200000000042	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070200000000042	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070999999999977	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070499999999996	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069600000000047	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00075000000000003	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00073300000000032	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.000718	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071700000000074	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070399999999982	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007040000000007	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071699999999986	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070900000000051	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070300000000056	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069599999999959	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069900000000001	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069300000000005	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00074799999999975	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00098300000000062	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0016259999999999	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00083699999999975	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00076600000000049	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00072200000000056	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071400000000033	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069999999999926	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071300000000019	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070000000000014	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00072500000000009	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007060000000001	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0017749999999994	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0010289999999999	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00080300000000033	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0019299999999998	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00086600000000026	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00074500000000022	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070999999999977	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00083599999999961	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00072600000000023	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00072600000000023	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.000718	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070500000000084	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071099999999991	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00083799999999989	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00072899999999976	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070799999999949	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071099999999991	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00074000000000041	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071000000000065	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070800000000037	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071399999999944	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007539999999997	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007060000000001	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070499999999996	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007470000000005	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071699999999986	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070599999999921	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00072500000000009	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070100000000028	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070999999999977	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070200000000042	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069900000000001	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071699999999986	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069799999999987	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007060000000001	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007009999999994	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007539999999997	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070399999999982	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070199999999954	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069799999999987	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069700000000061	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069400000000019	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071399999999944	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069300000000005	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069699999999973	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070000000000014	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069999999999926	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069699999999973	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069500000000033	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00072899999999976	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007299999999999	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007009999999994	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007710000000003	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00073900000000027	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.000718	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070700000000024	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00073699999999999	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071099999999991	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071600000000061	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071399999999944	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070199999999954	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070899999999963	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070499999999996	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007060000000001	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070499999999996	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0016720000000001	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0009920000000001	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00083500000000036	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00080900000000028	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00075800000000026	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00091100000000033	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00075999999999965	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00072600000000023	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071500000000047	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071499999999958	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071900000000014	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070800000000037	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007040000000007	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.001004	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00085400000000035	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007539999999997	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070999999999977	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071000000000065	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070899999999963	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00095100000000059	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00077999999999978	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007040000000007	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069900000000001	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070000000000014	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070000000000014	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00071999999999939	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070300000000056	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0007040000000007	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00072800000000051	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069500000000033	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00069900000000001	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00070000000000014	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.0016769999999999	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00108	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00083699999999975	5.8430633544922	5
kdTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	1438	true	0.158004	0.00089700000000015	5.8430633544922	5
