alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	136	true	33.904535	0.00055100000000152	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	138	true	33.904535	0.00058599999999842	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	134	true	33.904535	0.00054599999999994	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	144	true	33.904535	0.00063000000000102	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	143	true	33.904535	0.00056099999999759	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	141	true	33.904535	0.00066100000000091	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	160	true	33.904535	0.00064499999999867	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	143	true	33.904535	0.00068399999999968	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	143	true	33.904535	0.00065100000000484	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	125	true	33.904535	0.00054200000000293	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	135	true	33.904535	0.00067099999999698	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	130	true	33.904535	0.00059299999999496	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	133	true	33.904535	0.00067299999999904	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	145	true	33.904535	0.00061000000000178	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	153	true	33.904535	0.00064700000000073	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	135	true	33.904535	0.00057100000000077	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	134	true	33.904535	0.00059800000000365	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	138	true	33.904535	0.00060500000000019	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	130	true	33.904535	0.001183999999995	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	117	true	33.904535	0.00093100000000135	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	131	true	33.904535	0.00086100000000044	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	124	true	33.904535	0.00080200000000019	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	129	true	33.904535	0.00052599999999359	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	127	true	33.904535	0.00059300000000206	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	135	true	33.904535	0.00074700000000405	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	148	true	33.904535	0.00070000000000192	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	137	true	33.904535	0.00061200000000383	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	125	true	33.904535	0.00057900000000188	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	138	true	33.904535	0.00067400000000362	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	143	true	33.904535	0.00053799999999882	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	146	true	33.904535	0.0005430000000004	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	139	true	33.904535	0.00057499999999777	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	132	true	33.904535	0.00053499999999929	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	133	true	33.904535	0.00059699999999907	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	148	true	33.904535	0.00057599999999525	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	137	true	33.904535	0.00075499999999806	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	135	true	33.904535	0.00060800000000683	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	128	true	33.904535	0.00052499999999611	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	139	true	33.904535	0.00061699999999831	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	137	true	33.904535	0.00053599999999676	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	140	true	33.904535	0.00062099999999532	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	135	true	33.904535	0.00057800000000441	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	129	true	33.904535	0.00057999999999936	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	145	true	33.904535	0.00069899999999734	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	130	true	33.904535	0.00058599999999842	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	152	true	33.904535	0.00068000000000268	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	138	true	33.904535	0.00059399999999954	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	135	true	33.904535	0.00057899999999478	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	128	true	33.904535	0.00061600000000084	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	141	true	33.904535	0.00057699999999983	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	150	true	33.904535	0.00074800000000153	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	132	true	33.904535	0.00057900000000188	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	144	true	33.904535	0.00060399999999561	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	142	true	33.904535	0.00078200000000095	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	132	true	33.904535	0.00064799999999821	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	135	true	33.904535	0.00058200000000141	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	133	true	33.904535	0.00059500000000412	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	131	true	33.904535	0.00062099999999532	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	128	true	33.904535	0.00057000000000329	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	139	true	33.904535	0.00066400000000044	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	145	true	33.904535	0.00064700000000073	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	131	true	33.904535	0.00065299999999979	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	128	true	33.904535	0.00054899999999947	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	138	true	33.904535	0.00072200000000322	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	154	true	33.904535	0.0006349999999955	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	134	true	33.904535	0.00058899999999795	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	141	true	33.904535	0.00058399999999637	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	127	true	33.904535	0.00068999999999875	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	137	true	33.904535	0.00059399999999954	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	135	true	33.904535	0.00064199999999914	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	129	true	33.904535	0.00063699999999756	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	135	true	33.904535	0.00053600000000387	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	131	true	33.904535	0.00066799999999745	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	150	true	33.904535	0.00065899999999885	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	146	true	33.904535	0.00054400000000498	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	140	true	33.904535	0.00056699999999665	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	144	true	33.904535	0.00062699999999438	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	137	true	33.904535	0.00059500000000412	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	134	true	33.904535	0.00056699999999665	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	133	true	33.904535	0.00062900000000354	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	139	true	33.904535	0.00066500000000502	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	142	true	33.904535	0.00059899999999402	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	134	true	33.904535	0.00061600000000084	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	145	true	33.904535	0.00049899999999781	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	134	true	33.904535	0.00052000000000163	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	126	true	33.904535	0.00052500000000322	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	149	true	33.904535	0.00055799999999806	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	133	true	33.904535	0.00048999999999921	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	119	true	33.904535	0.00065100000000484	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	129	true	33.904535	0.00047800000000109	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	147	true	33.904535	0.0007269999999977	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	137	true	33.904535	0.00052300000000116	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	127	true	33.904535	0.0004950000000008	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	132	true	33.904535	0.00062700000000149	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	140	true	33.904535	0.000784000000003	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	135	true	33.904535	0.00049299999999874	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	127	true	33.904535	0.00059200000000459	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	129	true	33.904535	0.0006660000000025	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	128	true	33.904535	0.00063699999999756	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	145	true	33.904535	0.00065000000000026	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	134	true	33.904535	0.00048499999999763	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	129	true	33.904535	0.00049200000000127	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	129	true	33.904535	0.00066900000000203	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	136	true	33.904535	0.00051500000000004	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	139	true	33.904535	0.00060500000000019	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	141	true	33.904535	0.00075600000000264	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	127	true	33.904535	0.00058100000000394	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	135	true	33.904535	0.00064899999999568	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	136	true	33.904535	0.0005960000000016	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	138	true	33.904535	0.00064100000000167	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	138	true	33.904535	0.00060799999999972	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	132	true	33.904535	0.00061099999999925	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	134	true	33.904535	0.00063000000000102	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	139	true	33.904535	0.00061900000000037	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	120	true	33.904535	0.00055000000000405	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	139	true	33.904535	0.00062300000000448	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	125	true	33.904535	0.00057800000000441	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	125	true	33.904535	0.00052900000000022	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	148	true	33.904535	0.00053299999999723	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	141	true	33.904535	0.00057000000000329	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	148	true	33.904535	0.0006090000000043	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	126	true	33.904535	0.00050699999999892	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	126	true	33.904535	0.00054800000000199	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	131	true	33.904535	0.00057100000000077	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	156	true	33.904535	0.00056000000000012	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	139	true	33.904535	0.00068300000000221	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	132	true	33.904535	0.00058600000000553	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	127	true	33.904535	0.00059800000000365	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	142	true	33.904535	0.0005079999999964	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	146	true	33.904535	0.00063500000000261	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	131	true	33.904535	0.0005299999999977	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	133	true	33.904535	0.00057699999999983	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	143	true	33.904535	0.00061500000000336	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	145	true	33.904535	0.00057900000000188	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	145	true	33.904535	0.0005960000000016	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	142	true	33.904535	0.00054700000000452	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	139	true	33.904535	0.00053599999999676	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	139	true	33.904535	0.00065000000000026	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	147	true	33.904535	0.00051500000000004	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	129	true	33.904535	0.00053100000000228	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	134	true	33.904535	0.00049599999999828	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	127	true	33.904535	0.00051899999999705	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	130	true	33.904535	0.00063999999999709	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	135	true	33.904535	0.00079000000000207	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	140	true	33.904535	0.00058599999999842	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	151	true	33.904535	0.00051200000000051	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	139	true	33.904535	0.00059199999999748	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	132	true	33.904535	0.00063399999999803	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	132	true	33.904535	0.00065500000000185	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	135	true	33.904535	0.00064700000000073	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	141	true	33.904535	0.0005650000000017	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	160	true	33.904535	0.00064199999999914	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	139	true	33.904535	0.00060100000000318	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	132	true	33.904535	0.00052199999999658	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	126	true	33.904535	0.00056299999999965	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	139	true	33.904535	0.00059399999999954	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	127	true	33.904535	0.00058200000000141	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	143	true	33.904535	0.00067700000000315	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	150	true	33.904535	0.0006310000000056	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	147	true	33.904535	0.00064499999999867	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	141	true	33.904535	0.00060700000000224	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	131	true	33.904535	0.00065000000000026	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	132	true	33.904535	0.00055100000000152	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	114	true	33.904535	0.00049299999999874	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	124	true	33.904535	0.0005999999999986	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	130	true	33.904535	0.00064299999999662	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	142	true	33.904535	0.00060400000000271	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	143	true	33.904535	0.00055000000000405	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	122	true	33.904535	0.00053299999999723	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	143	true	33.904535	0.00074099999999788	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	139	true	33.904535	0.0004690000000025	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	126	true	33.904535	0.0006090000000043	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	128	true	33.904535	0.00059299999999496	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	138	true	33.904535	0.00061500000000336	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	143	true	33.904535	0.00053199999999975	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	140	true	33.904535	0.00055899999999554	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	124	true	33.904535	0.00050499999999687	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	137	true	33.904535	0.00051299999999799	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	138	true	33.904535	0.00054500000000246	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	149	true	33.904535	0.00053599999999676	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	136	true	33.904535	0.00071499999999958	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	137	true	33.904535	0.00064199999999914	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	134	true	33.904535	0.00062899999999644	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	153	true	33.904535	0.00059599999999449	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	132	true	33.904535	0.0005300000000048	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	141	true	33.904535	0.00067499999999399	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	140	true	33.904535	0.00054499999999535	1337.7712144852	5
rangeTree	n_1438_d_5_r_1000_s_4.281064560079_rs_2.7011691263757.txt	1438	132	true	33.904535	0.00061600000000084	1337.7712144852	5
