alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034100000000015	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003409999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034100000000015	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034000000000001	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034100000000015	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034100000000015	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034200000000029	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035399999999974	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034500000000026	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034200000000029	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034299999999998	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034400000000012	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034100000000015	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034199999999984	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034199999999984	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034199999999984	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003409999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034200000000029	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034299999999998	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034899999999993	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003470000000001	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034500000000026	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034899999999993	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00038900000000019	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034400000000012	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034299999999998	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00034200000000029	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00037600000000015	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036099999999983	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036399999999981	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00038599999999978	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036600000000009	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036399999999981	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036300000000011	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036500000000039	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035999999999969	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036299999999967	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036099999999983	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036400000000025	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036600000000009	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035499999999988	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035400000000019	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035399999999974	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035499999999988	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035499999999988	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.000359	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00038000000000027	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035499999999988	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.000359	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036799999999992	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035799999999986	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035799999999986	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036100000000028	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.000359	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.000359	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.000359	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035699999999972	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.000359	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.000359	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035699999999972	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003580000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035799999999986	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035699999999972	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035799999999986	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035699999999972	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035799999999986	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035799999999986	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.000359	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035699999999972	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.000359	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035699999999972	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00038599999999978	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035799999999986	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035799999999986	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035799999999986	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035799999999986	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035799999999986	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036000000000014	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035700000000016	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036300000000011	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003580000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036399999999981	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.000359	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.000359	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.0003580000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00039599999999984	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036799999999992	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036600000000009	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036400000000025	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00037999999999982	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036300000000011	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036700000000023	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036600000000009	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036100000000028	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036400000000025	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036000000000014	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036300000000011	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036399999999981	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036300000000011	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036000000000014	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00038600000000022	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036200000000042	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036099999999983	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036399999999981	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036099999999983	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035699999999972	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036300000000011	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036399999999981	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036099999999983	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036399999999981	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00039100000000003	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036299999999967	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036399999999981	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036399999999981	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036300000000011	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036100000000028	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036300000000011	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036099999999983	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036100000000028	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036300000000011	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036099999999983	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036100000000028	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035999999999969	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036400000000025	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036000000000014	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036300000000011	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036300000000011	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036100000000028	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036099999999983	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036300000000011	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036399999999981	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036300000000011	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036100000000028	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036900000000006	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036900000000006	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036099999999983	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036300000000011	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036099999999983	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036399999999981	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036400000000025	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035600000000002	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00040199999999979	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036100000000028	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036099999999983	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036099999999983	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036399999999981	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036099999999983	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036299999999967	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035999999999969	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036300000000011	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036399999999981	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036100000000028	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00037299999999973	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036400000000025	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00040599999999991	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00037900000000013	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00038900000000019	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00037899999999969	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036600000000009	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036699999999978	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00038600000000022	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036400000000025	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00039000000000033	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036399999999981	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036000000000014	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036399999999981	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035999999999969	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035399999999974	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036199999999997	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.000359	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00035799999999986	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.000359	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036100000000028	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036499999999995	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00038199999999966	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036399999999981	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036000000000014	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036000000000014	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.00036000000000014	2.7091016769409	1
kdTree	n_737_d_1_r_1000_s_737_rs_73.7.txt	737	737	true	0.034756	0.000359	2.7091016769409	1
