alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00044	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045800000000007	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00043900000000008	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.0004789999999999	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00043899999999986	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045700000000015	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00043800000000016	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.0004789999999999	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00044199999999983	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045400000000018	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00044100000000014	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045300000000004	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00043899999999986	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045300000000004	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046100000000004	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045899999999999	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046000000000013	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046100000000004	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00047100000000011	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045600000000001	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046199999999996	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045899999999999	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046900000000005	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045699999999993	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.0004599999999999	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045800000000007	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045800000000007	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00064100000000011	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00061700000000009	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00052699999999994	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046500000000016	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.000583	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00066200000000016	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00048799999999982	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.0005139999999999	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00060800000000016	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00051500000000004	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00057300000000016	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00056699999999976	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00065999999999988	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00047400000000009	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.0004780000000002	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046500000000016	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046299999999988	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046000000000035	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046100000000004	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00048400000000015	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045900000000021	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045899999999977	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045900000000021	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046199999999974	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00049700000000019	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.0004599999999999	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045800000000007	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.0004599999999999	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.0004599999999999	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045900000000021	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00048000000000004	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046199999999974	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.000467	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00044099999999991	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.0004599999999999	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046199999999974	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.0004599999999999	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045899999999977	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045799999999963	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045899999999977	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046299999999988	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00044500000000003	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045899999999977	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00044300000000019	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00044099999999991	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045800000000007	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00044099999999991	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00048400000000015	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00044399999999989	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045899999999977	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045800000000007	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046100000000004	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046100000000004	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00050999999999979	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00047100000000011	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046200000000018	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045599999999979	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045800000000007	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046000000000035	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045899999999977	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.0004599999999999	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046000000000035	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045900000000021	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045900000000021	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046299999999988	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045800000000007	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045800000000007	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045799999999963	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045899999999977	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.0004599999999999	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046100000000004	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046200000000018	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045899999999977	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00048300000000001	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046100000000004	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046300000000032	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045699999999993	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045699999999993	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046599999999986	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046300000000032	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045799999999963	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046199999999974	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00047100000000011	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.0004599999999999	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045700000000037	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00044200000000005	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.0004599999999999	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045900000000021	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045900000000021	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.0004599999999999	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045800000000007	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045900000000021	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045900000000021	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046199999999974	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00051800000000002	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046400000000002	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046200000000018	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046299999999988	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046100000000004	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00064199999999959	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00068299999999999	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.0005440000000001	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046299999999988	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046499999999972	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00048699999999968	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00047600000000037	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046299999999988	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046100000000004	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045900000000021	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046400000000002	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046100000000004	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046200000000018	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046399999999958	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046100000000004	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045900000000021	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00050000000000017	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.0005440000000001	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00049100000000024	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046299999999988	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046299999999988	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.0006759999999999	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00070199999999998	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00060500000000019	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046800000000013	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.0004540000000004	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00044500000000003	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046200000000018	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045200000000012	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00044399999999989	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00044300000000019	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045099999999998	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045899999999977	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00044599999999972	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00044500000000003	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.000448	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00047500000000023	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00043900000000008	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.0004540000000004	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00044100000000036	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00043899999999963	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00044000000000022	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045600000000023	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045599999999979	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045500000000009	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045500000000009	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045500000000009	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045500000000009	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046100000000004	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00075100000000017	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00069799999999987	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00050600000000012	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00051099999999993	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.0004900000000001	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046499999999972	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00058300000000022	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00047299999999995	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00045900000000021	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046100000000004	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046100000000004	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00069800000000031	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00052200000000013	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00050000000000017	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046500000000016	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046400000000002	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046199999999974	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046400000000002	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046500000000016	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046500000000016	3.0793285369873	2
kdTree	n_921_d_2_r_1000_s_30.347981810987_rs_9.5968744912081.txt	921	921	true	0.064883	0.00046299999999988	3.0793285369873	2
