alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010099999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010499999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.7000000000014e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010099999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010099999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010000000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.7000000000014e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010300000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010200000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010099999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.6000000000013e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.6999999999986e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010099999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010000000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.5999999999985e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00012000000000001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00012400000000001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00011	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010000000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.7000000000014e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000134	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00014400000000001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00015600000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00016000000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00012399999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00012300000000001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00011899999999998	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010300000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010300000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010000000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010000000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010399999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010399999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010099999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010000000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9000000000016e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010000000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010200000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000115	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00011700000000001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000112	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010399999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010099999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010099999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00012400000000001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	9.9999999999989e-05	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010099999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010399999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010399999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010599999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00012800000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010399999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010200000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00012799999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010300000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010099999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010200000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010099999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010300000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010200000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010399999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010300000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010500000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010400000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010399999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010300000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010399999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010399999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010399999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010599999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010399999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00012000000000001	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010399999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010399999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010399999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010200000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00012599999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010300000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010300000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010399999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010400000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010399999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010200000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010200000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010100000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010300000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010200000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010300000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010499999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010500000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.000113	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00011599999999998	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010200000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010399999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010499999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010200000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00012599999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010300000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010400000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010399999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010399999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010499999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010300000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010300000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010499999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010599999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010399999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010300000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010399999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010399999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010200000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010199999999999	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010300000000002	1.359486579895	4
kdTree	n_195_d_4_r_1000_s_3.7368757062242_rs_2.1013996367098.txt	195	195	true	0.008771	0.00010299999999999	1.359486579895	4
