alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.0046640000000053	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	138	true	114.159279	0.0035950000000042	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	154	true	114.159279	0.0046269999999993	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	138	true	114.159279	0.005162999999996	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	157	true	114.159279	0.0044929999999965	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	154	true	114.159279	0.0042329999999993	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	146	true	114.159279	0.0047600000000045	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	153	true	114.159279	0.0054439999999971	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	155	true	114.159279	0.0047280000000001	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	143	true	114.159279	0.0047579999999954	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	143	true	114.159279	0.0052869999999956	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.0054619999999943	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	147	true	114.159279	0.0053139999999985	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	148	true	114.159279	0.0052060000000012	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	146	true	114.159279	0.0046219999999977	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	143	true	114.159279	0.0041839999999951	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	135	true	114.159279	0.0046559999999971	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	133	true	114.159279	0.0043019999999956	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	132	true	114.159279	0.0050139999999885	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	155	true	114.159279	0.0048139999999961	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	155	true	114.159279	0.0048929999999956	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	147	true	114.159279	0.0052459999999996	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	133	true	114.159279	0.004846999999998	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	145	true	114.159279	0.0049909999999898	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	131	true	114.159279	0.0044690000000003	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	153	true	114.159279	0.0050510000000088	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	141	true	114.159279	0.0045630000000045	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	133	true	114.159279	0.0045569999999913	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	139	true	114.159279	0.0045070000000038	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	133	true	114.159279	0.0048269999999917	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	144	true	114.159279	0.0043639999999954	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	135	true	114.159279	0.0041709999999995	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	134	true	114.159279	0.0045379999999966	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	147	true	114.159279	0.0045850000000058	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	127	true	114.159279	0.0021899999999988	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	155	true	114.159279	0.004210999999998	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	142	true	114.159279	0.0030749999999955	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	156	true	114.159279	0.0027749999999997	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	129	true	114.159279	0.0033439999999985	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	149	true	114.159279	0.0031259999999946	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	137	true	114.159279	0.0028660000000116	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	152	true	114.159279	0.0036830000000094	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	142	true	114.159279	0.0029530000000051	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	124	true	114.159279	0.0032119999999907	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	147	true	114.159279	0.0050240000000059	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	141	true	114.159279	0.0054119999999926	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	135	true	114.159279	0.002791000000002	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	164	true	114.159279	0.0011830000000117	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	165	true	114.159279	0.0011829999999975	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	138	true	114.159279	0.0011689999999902	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	122	true	114.159279	0.0010779999999926	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	150	true	114.159279	0.0010819999999967	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	131	true	114.159279	0.0012109999999979	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	135	true	114.159279	0.0011580000000038	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	139	true	114.159279	0.0012469999999922	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	128	true	114.159279	0.0011049999999955	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	132	true	114.159279	0.001018000000002	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	150	true	114.159279	0.0010599999999954	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	131	true	114.159279	0.0011230000000069	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	129	true	114.159279	0.0010500000000064	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	149	true	114.159279	0.0011379999999974	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	134	true	114.159279	0.0011560000000088	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	141	true	114.159279	0.0011480000000006	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	136	true	114.159279	0.001189999999994	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	130	true	114.159279	0.0011379999999974	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	139	true	114.159279	0.0010879999999958	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	145	true	114.159279	0.0010419999999982	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	135	true	114.159279	0.00094400000000405	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	144	true	114.159279	0.00099099999999908	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	143	true	114.159279	0.0010159999999928	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	131	true	114.159279	0.00083899999999915	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	123	true	114.159279	0.0011110000000087	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	158	true	114.159279	0.00082500000000607	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	164	true	114.159279	0.00096599999999114	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	141	true	114.159279	0.0010199999999969	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	128	true	114.159279	0.00099299999999403	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	145	true	114.159279	0.00095199999999807	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	148	true	114.159279	0.0011500000000098	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	142	true	114.159279	0.00087700000000268	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	138	true	114.159279	0.00089099999999576	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	162	true	114.159279	0.00086799999999698	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	149	true	114.159279	0.00093099999999424	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	135	true	114.159279	0.00077300000000946	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	141	true	114.159279	0.0010230000000035	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	143	true	114.159279	0.00083599999999251	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	156	true	114.159279	0.00091600000000369	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	143	true	114.159279	0.0010809999999992	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	134	true	114.159279	0.001039999999989	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	149	true	114.159279	0.00088499999999669	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	156	true	114.159279	0.00099999999999056	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	145	true	114.159279	0.00098599999999749	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	141	true	114.159279	0.000977000000006	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	151	true	114.159279	0.00090300000000809	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	137	true	114.159279	0.00091299999999706	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.00087099999998941	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	139	true	114.159279	0.0010330000000067	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	139	true	114.159279	0.00093600000001004	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	160	true	114.159279	0.0010010000000023	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	156	true	114.159279	0.00086799999999698	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.0010359999999991	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	152	true	114.159279	0.00093599999999583	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	149	true	114.159279	0.00095800000001134	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	147	true	114.159279	0.00095900000000881	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	135	true	114.159279	0.00086399999999287	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	129	true	114.159279	0.00095200000001228	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	143	true	114.159279	0.00088399999999922	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	125	true	114.159279	0.0010070000000013	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	149	true	114.159279	0.0010609999999929	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	142	true	114.159279	0.00088499999999669	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	148	true	114.159279	0.00086500000000456	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.00082100000000196	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	132	true	114.159279	0.00091299999999706	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	146	true	114.159279	0.0010740000000027	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	153	true	114.159279	0.00087800000000016	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	144	true	114.159279	0.00087700000000268	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	139	true	114.159279	0.0009200000000078	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	145	true	114.159279	0.00082100000000196	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	147	true	114.159279	0.00088599999999417	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	132	true	114.159279	0.0010720000000077	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	146	true	114.159279	0.0009369999999933	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	120	true	114.159279	0.00074999999999648	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	130	true	114.159279	0.00092100000000528	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	143	true	114.159279	0.00090400000000557	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	155	true	114.159279	0.00081699999999785	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	154	true	114.159279	0.00098200000000759	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	154	true	114.159279	0.00073800000001256	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	151	true	114.159279	0.0008370000000042	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	139	true	114.159279	0.00098400000000254	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	153	true	114.159279	0.00098799999999244	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	142	true	114.159279	0.00092300000000023	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	141	true	114.159279	0.0009550000000047	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.0008980000000065	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.00083100000000513	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	146	true	114.159279	0.00093700000000752	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	137	true	114.159279	0.0010469999999998	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	136	true	114.159279	0.0010269999999934	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	147	true	114.159279	0.0011629999999911	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	145	true	114.159279	0.0011360000000025	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	144	true	114.159279	0.00093499999999835	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	143	true	114.159279	0.00080199999999309	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	149	true	114.159279	0.00091899999999612	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	145	true	114.159279	0.00096700000000283	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	143	true	114.159279	0.00088699999999164	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	149	true	114.159279	0.00097900000000095	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.00090200000001062	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	155	true	114.159279	0.00098900000000413	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	149	true	114.159279	0.00087299999999857	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	135	true	114.159279	0.00090500000000304	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	144	true	114.159279	0.00084800000000484	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.0010230000000035	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	139	true	114.159279	0.00079200000000412	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	145	true	114.159279	0.00085899999999128	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	131	true	114.159279	0.00089499999999987	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.000875999999991	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	147	true	114.159279	0.00086999999999193	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	145	true	114.159279	0.000977000000006	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	146	true	114.159279	0.00078200000000095	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	131	true	114.159279	0.00093999999999994	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	145	true	114.159279	0.00087899999999763	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	147	true	114.159279	0.00098199999999338	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	137	true	114.159279	0.0011870000000016	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	137	true	114.159279	0.00070800000000304	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	147	true	114.159279	0.00082999999999345	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	146	true	114.159279	0.00092200000000275	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	138	true	114.159279	0.00091099999998789	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.00087800000000016	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	138	true	114.159279	0.0010219999999919	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	142	true	114.159279	0.00082199999999943	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	153	true	114.159279	0.00096499999999367	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	136	true	114.159279	0.00087899999999763	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	143	true	114.159279	0.00082200000001365	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.00086899999999446	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	149	true	114.159279	0.00099699999999814	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.00079500000001076	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	143	true	114.159279	0.00080900000000383	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	144	true	114.159279	0.00081800000000953	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	136	true	114.159279	0.0011030000000005	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.00086399999999287	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	152	true	114.159279	0.00097099999999273	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	158	true	114.159279	0.00086100000000044	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	144	true	114.159279	0.0008150000000029	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	135	true	114.159279	0.0010850000000033	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	146	true	114.159279	0.00094500000000153	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	140	true	114.159279	0.0010429999999957	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	139	true	114.159279	0.0010310000000118	4303.5954341888	6
rangeTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	141	true	114.159279	0.00087399999999604	4303.5954341888	6
