alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014599999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014700000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00016300000000002	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014600000000003	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014599999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00016100000000008	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.0001469999999999	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014599999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014599999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014499999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014599999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014499999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014799999999993	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014700000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014700000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014600000000009	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014499999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014599999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014499999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014500000000006	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014499999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014499999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014500000000006	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014599999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014500000000006	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014499999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014700000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014500000000006	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014499999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014599999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014499999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014499999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014599999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014600000000009	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015300000000007	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015100000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014000000000003	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014700000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014499999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014599999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014600000000009	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014700000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014700000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014600000000009	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00017	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014599999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014500000000006	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014500000000006	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014599999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014700000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014599999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015199999999993	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000007	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014500000000006	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015299999999996	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014799999999993	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014700000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014800000000004	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014700000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015399999999999	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015399999999999	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015000000000009	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015200000000004	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015200000000004	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015100000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015299999999996	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015100000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015200000000004	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015100000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015100000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015200000000004	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015200000000004	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015000000000009	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015300000000007	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00016099999999997	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014700000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014799999999993	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014700000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014700000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014800000000004	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014600000000009	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014800000000004	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00018000000000007	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000007	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015100000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014799999999993	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015100000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015000000000009	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015100000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015200000000004	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000007	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00017800000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000007	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00016500000000008	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00016499999999997	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00016499999999997	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00029699999999999	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00033099999999997	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00028600000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00021700000000002	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00017400000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00017100000000003	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015100000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015599999999993	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015100000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015199999999993	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015100000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015100000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000007	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000007	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015100000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00017600000000006	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00017599999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015100000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000007	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014799999999993	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000007	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015299999999996	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.0001509999999999	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000007	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000007	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000007	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000007	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015100000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014800000000004	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000007	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014800000000004	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000007	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00016300000000002	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000007	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015100000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014800000000004	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000007	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000007	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000007	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000007	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00017299999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000007	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015100000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00017499999999993	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000007	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.0001509999999999	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000007	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000007	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000007	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014999999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015100000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015100000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014800000000004	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014800000000004	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015100000000001	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014800000000004	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00017299999999998	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00015200000000004	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014900000000007	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014800000000004	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.00014899999999995	1.1880521774292	1
kdTree	n_303_d_1_r_1000_s_303_rs_30.3.txt	303	303	true	0.012285	0.0001509999999999	1.1880521774292	1
