alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070799999999993	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070199999999998	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00071200000000005	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00083899999999959	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00073500000000015	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070899999999963	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070300000000012	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070099999999984	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00069099999999978	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00069699999999973	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00072599999999978	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070300000000012	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00071600000000016	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00069099999999978	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00069499999999989	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00069799999999987	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00073699999999999	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00072100000000042	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00069799999999987	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070399999999982	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00069199999999991	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.0007040000000007	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070499999999996	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00079300000000071	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00072700000000037	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00071599999999972	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070800000000037	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070900000000051	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00071500000000047	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00076199999999993	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00072500000000009	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00073499999999971	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00072100000000042	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00071100000000079	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070700000000024	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070700000000024	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.0007060000000001	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070299999999968	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070899999999963	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070899999999963	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070999999999977	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00071699999999986	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070299999999968	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00071100000000079	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.0007060000000001	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.0011470000000005	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.0011210000000004	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.0008790000000003	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00075999999999965	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00073799999999924	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00071699999999986	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00071600000000061	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.0008739999999996	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00076400000000021	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00071200000000005	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070000000000014	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00071200000000005	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070399999999982	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.0007009999999994	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070000000000014	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00069800000000075	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00073300000000032	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070199999999954	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00074699999999961	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00071900000000014	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00069799999999987	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070299999999968	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00073499999999971	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00069900000000001	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00069400000000019	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070999999999977	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00069900000000001	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070000000000014	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070100000000028	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00069900000000001	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070299999999968	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.0007060000000001	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00069700000000061	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.001163	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.0009939999999995	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00077699999999936	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.0011090000000005	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00074799999999975	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00072399999999995	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00072799999999962	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070699999999935	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00073100000000004	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070499999999996	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00073299999999943	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.0007060000000001	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.0007009999999994	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070199999999954	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070399999999982	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00069600000000047	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070700000000024	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070299999999968	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00075700000000012	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00071099999999991	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00071400000000033	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070199999999954	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00069699999999973	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070199999999954	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.0010209999999997	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.0010979999999998	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00093799999999966	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.0011450000000002	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.0008189999999999	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00072399999999995	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070700000000024	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.000718	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00071099999999991	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00069900000000001	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070100000000028	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00079299999999982	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00072000000000028	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00071099999999991	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070900000000051	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00096499999999988	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00077199999999955	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00090099999999982	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00076000000000054	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070899999999963	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.0007060000000001	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070899999999963	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070899999999963	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070899999999963	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.0007009999999994	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00069900000000001	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00069699999999973	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00074299999999994	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00071200000000005	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.0007060000000001	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.0007009999999994	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00071300000000019	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00069699999999973	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.0007129999999993	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070299999999968	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070399999999982	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.000718	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00069700000000061	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070399999999982	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00093399999999999	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00097199999999997	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00079699999999949	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.0010440000000003	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.0009749999999995	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.0011410000000005	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.0010149999999998	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00074099999999966	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070499999999996	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.0007060000000001	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00072899999999976	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00071200000000005	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.0007009999999994	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070300000000056	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070300000000056	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070199999999954	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00069900000000001	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.0010659999999998	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00089000000000006	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00075699999999923	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00072199999999967	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.000718	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00073900000000027	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070799999999949	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00072000000000028	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.0007060000000001	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070000000000014	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.0007009999999994	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070800000000037	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00071100000000079	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070999999999977	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00069900000000001	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070000000000014	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00069799999999987	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070499999999996	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00072099999999953	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00069900000000001	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070000000000014	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00069900000000001	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00069900000000001	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00070000000000014	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00069300000000005	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00069399999999931	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00069799999999987	6.1927728652954	6
kdTree	n_1438_d_6_r_1000_s_3.3596431278344_rs_2.2888982178586.txt	1438	1438	true	0.153005	0.00071499999999958	6.1927728652954	6
