alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9000000000007e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.1000000000009e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.1000000000009e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.2999999999997e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9000000000007e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.1000000000009e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.1000000000009e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9000000000007e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9000000000007e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.1000000000009e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9000000000007e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9000000000007e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.200000000001e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.1000000000009e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9000000000007e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.200000000001e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.1000000000009e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.200000000001e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9000000000007e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	6.2000000000006e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.1000000000009e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9000000000007e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.1000000000009e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9000000000007e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.2999999999997e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	6.1999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9000000000007e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9000000000007e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8000000000006e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9000000000007e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9000000000007e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.1000000000009e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.1000000000009e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9000000000007e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9000000000007e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9000000000007e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9000000000007e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.1000000000009e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.1000000000009e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	9.1000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.1000000000009e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	6.1000000000005e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9000000000007e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	6.0000000000004e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9000000000007e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9000000000007e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.1000000000009e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0999999999995e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.2999999999997e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.1000000000009e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	5.0000000000008e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.9999999999994e-05	0.64419651031494	1
kdTree	n_100_d_1_r_1000_s_100_rs_10.txt	100	100	true	0.002037	4.8999999999993e-05	0.64419651031494	1
