alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	145	true	0.315033	0.00012199999999996	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	160	true	0.315033	0.00012900000000005	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	152	true	0.315033	0.00015300000000007	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	127	true	0.315033	9.7000000000014e-05	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	153	true	0.315033	0.00015499999999991	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	148	true	0.315033	0.00015100000000001	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	140	true	0.315033	0.00013299999999994	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	146	true	0.315033	0.00010599999999994	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	143	true	0.315033	0.00011399999999995	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	148	true	0.315033	0.00010700000000008	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	155	true	0.315033	0.00011899999999998	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	145	true	0.315033	0.00010699999999986	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	140	true	0.315033	0.00010299999999996	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	133	true	0.315033	0.00012199999999996	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	124	true	0.315033	9.7000000000014e-05	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	155	true	0.315033	0.00011000000000005	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	133	true	0.315033	0.00014500000000006	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	133	true	0.315033	9.8999999999849e-05	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	146	true	0.315033	0.00010299999999996	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	136	true	0.315033	0.00012199999999996	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	153	true	0.315033	0.00012400000000001	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	135	true	0.315033	0.00010500000000002	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	128	true	0.315033	0.00011300000000003	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	134	true	0.315033	0.00012799999999991	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	128	true	0.315033	9.2999999999899e-05	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	153	true	0.315033	0.0001040000000001	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	150	true	0.315033	0.0001040000000001	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	151	true	0.315033	0.00011500000000009	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	151	true	0.315033	0.00013299999999994	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	133	true	0.315033	9.8999999999849e-05	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	147	true	0.315033	0.0001190000000002	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	144	true	0.315033	8.9999999999923e-05	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	143	true	0.315033	0.0001040000000001	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	142	true	0.315033	0.00013699999999983	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	113	true	0.315033	0.00011300000000003	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	150	true	0.315033	0.00013200000000002	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	120	true	0.315033	0.0001230000000001	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	124	true	0.315033	0.000116	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	127	true	0.315033	9.9000000000071e-05	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	148	true	0.315033	0.00010600000000016	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	153	true	0.315033	0.00015200000000015	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	135	true	0.315033	0.00010099999999991	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	139	true	0.315033	0.00011699999999992	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	137	true	0.315033	0.00012999999999996	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	152	true	0.315033	0.00014399999999992	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	144	true	0.315033	0.00020500000000001	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	151	true	0.315033	0.00015999999999994	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	157	true	0.315033	0.00018099999999999	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	146	true	0.315033	0.00022500000000014	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	151	true	0.315033	0.00027999999999984	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	142	true	0.315033	0.00015599999999982	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	132	true	0.315033	0.00015900000000002	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	151	true	0.315033	0.00015999999999994	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	122	true	0.315033	0.00012599999999985	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	143	true	0.315033	0.00017699999999987	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	158	true	0.315033	0.00016799999999995	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	146	true	0.315033	0.00018399999999996	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	133	true	0.315033	0.00011800000000006	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	155	true	0.315033	0.00013599999999991	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	160	true	0.315033	0.00016700000000003	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	152	true	0.315033	0.00012400000000001	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	145	true	0.315033	0.00015399999999999	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	157	true	0.315033	0.00012199999999996	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	146	true	0.315033	0.00014700000000012	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	153	true	0.315033	0.00013899999999989	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	130	true	0.315033	0.00013400000000008	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	139	true	0.315033	0.00013700000000005	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	137	true	0.315033	0.00012000000000012	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	142	true	0.315033	0.00013600000000014	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	128	true	0.315033	0.00013400000000008	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	155	true	0.315033	0.00019999999999998	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	162	true	0.315033	0.00020299999999995	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	137	true	0.315033	0.00016400000000005	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	153	true	0.315033	0.00027299999999997	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	134	true	0.315033	0.00024899999999994	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	132	true	0.315033	0.00014100000000017	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	145	true	0.315033	0.00024000000000002	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	149	true	0.315033	0.00019499999999995	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	124	true	0.315033	0.00014599999999998	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	121	true	0.315033	0.00022100000000003	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	151	true	0.315033	0.00017299999999998	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	150	true	0.315033	0.00015599999999982	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	137	true	0.315033	0.00021799999999983	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	142	true	0.315033	0.00022500000000014	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	142	true	0.315033	0.00028500000000009	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	147	true	0.315033	0.00020500000000001	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	135	true	0.315033	0.00015699999999996	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	135	true	0.315033	0.00013799999999997	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	140	true	0.315033	0.00015999999999994	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	140	true	0.315033	0.00011700000000014	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	148	true	0.315033	0.00015199999999993	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	153	true	0.315033	0.00016900000000009	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	139	true	0.315033	0.00012400000000001	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	154	true	0.315033	0.0001310000000001	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	134	true	0.315033	0.0001190000000002	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	152	true	0.315033	0.00015199999999993	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	143	true	0.315033	0.00015699999999996	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	133	true	0.315033	9.4000000000038e-05	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	131	true	0.315033	9.7999999999931e-05	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	142	true	0.315033	0.00014800000000004	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	143	true	0.315033	0.00010199999999982	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	119	true	0.315033	0.00011499999999987	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	156	true	0.315033	0.00020199999999981	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	153	true	0.315033	0.00011800000000006	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	131	true	0.315033	0.00010200000000005	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	123	true	0.315033	0.00011899999999998	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	151	true	0.315033	0.00017099999999992	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	114	true	0.315033	0.000116	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	146	true	0.315033	0.00013599999999991	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	142	true	0.315033	0.00013200000000002	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	145	true	0.315033	0.00014100000000017	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	134	true	0.315033	0.0001040000000001	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	155	true	0.315033	0.00015299999999985	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	137	true	0.315033	9.8999999999849e-05	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	141	true	0.315033	9.0000000000146e-05	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	129	true	0.315033	0.00011500000000009	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	131	true	0.315033	0.00010099999999991	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	166	true	0.315033	0.00012299999999987	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	143	true	0.315033	0.00010600000000016	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	143	true	0.315033	0.00014799999999981	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	152	true	0.315033	0.00012400000000001	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	139	true	0.315033	0.00012100000000004	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	141	true	0.315033	0.00010999999999983	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	129	true	0.315033	0.00011899999999998	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	162	true	0.315033	0.00014500000000006	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	146	true	0.315033	0.00014200000000009	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	133	true	0.315033	0.00011500000000009	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	135	true	0.315033	9.9999999999989e-05	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	151	true	0.315033	0.00013200000000002	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	142	true	0.315033	0.00011899999999998	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	142	true	0.315033	9.7000000000014e-05	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	136	true	0.315033	0.00010099999999991	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	143	true	0.315033	0.00013400000000008	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	149	true	0.315033	0.00012100000000004	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	146	true	0.315033	0.00012900000000005	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	155	true	0.315033	0.00012500000000015	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	135	true	0.315033	9.4000000000038e-05	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	130	true	0.315033	0.00013799999999997	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	166	true	0.315033	0.00012499999999993	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	157	true	0.315033	0.00012799999999991	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	148	true	0.315033	0.00013800000000019	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	161	true	0.315033	0.00015399999999999	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	143	true	0.315033	0.000108	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	152	true	0.315033	0.00011899999999998	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	152	true	0.315033	9.9000000000071e-05	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	154	true	0.315033	0.00012699999999999	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	134	true	0.315033	0.00010599999999994	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	140	true	0.315033	0.00011800000000006	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	147	true	0.315033	0.00011300000000003	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	144	true	0.315033	0.00011799999999984	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	155	true	0.315033	0.00013700000000005	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	142	true	0.315033	0.00014399999999992	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	147	true	0.315033	0.00010999999999983	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	138	true	0.315033	0.00010099999999991	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	142	true	0.315033	0.00012999999999996	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	146	true	0.315033	0.00011899999999998	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	116	true	0.315033	9.4000000000038e-05	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	142	true	0.315033	9.9000000000071e-05	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	152	true	0.315033	0.00013899999999989	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	127	true	0.315033	0.00012199999999996	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	135	true	0.315033	0.00010599999999994	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	127	true	0.315033	0.00011000000000005	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	120	true	0.315033	0.00011699999999992	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	139	true	0.315033	0.00011300000000003	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	127	true	0.315033	0.00010699999999986	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	138	true	0.315033	0.00012800000000013	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	152	true	0.315033	0.0001199999999999	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	138	true	0.315033	9.3000000000121e-05	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	154	true	0.315033	0.00010599999999994	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	129	true	0.315033	0.00011300000000003	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	142	true	0.315033	0.00011099999999997	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	138	true	0.315033	0.00010700000000008	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	134	true	0.315033	0.00011000000000005	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	142	true	0.315033	0.00012900000000005	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	141	true	0.315033	9.2999999999899e-05	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	130	true	0.315033	9.5000000000178e-05	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	154	true	0.315033	0.00012499999999993	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	142	true	0.315033	0.00011200000000011	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	149	true	0.315033	0.00012900000000005	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	134	true	0.315033	0.00010599999999994	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	128	true	0.315033	9.9000000000071e-05	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	159	true	0.315033	0.00015300000000007	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	147	true	0.315033	0.00011000000000005	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	125	true	0.315033	0.00010900000000014	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	121	true	0.315033	9.9000000000071e-05	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	142	true	0.315033	9.4999999999956e-05	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	133	true	0.315033	0.00012999999999996	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	130	true	0.315033	0.00010700000000008	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	130	true	0.315033	0.000116	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	132	true	0.315033	9.4999999999956e-05	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	158	true	0.315033	0.00011800000000006	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	155	true	0.315033	0.00012500000000015	13.308242797852	2
rangeTree	n_1438_d_2_r_1000_s_37.920970451717_rs_11.991663771137.txt	1438	142	true	0.315033	0.00012199999999996	13.308242797852	2
