alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000108	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000111	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000112	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000107	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010499999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000111	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000115	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00012399999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00012500000000001	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000275	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000281	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00036499999999998	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00029900000000002	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00040999999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000281	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00024199999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00028800000000001	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000252	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000143	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00023800000000002	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00019300000000003	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00019899999999998	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000198	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000196	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00019	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000193	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00017300000000001	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00011800000000001	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000111	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.4999999999984e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.4000000000011e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.4000000000011e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.4999999999984e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.4000000000038e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.2999999999954e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010299999999996	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00014500000000001	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.6999999999958e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000112	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010399999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010399999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010599999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010399999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010399999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010399999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010599999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010399999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010500000000002	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010399999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010399999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000112	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010399999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010399999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010500000000002	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010399999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010300000000002	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000112	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010300000000002	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000108	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5999999999985e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.4000000000038e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.4000000000038e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.600000000004e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7000000000014e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.4000000000038e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.2999999999954e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00014900000000001	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.4999999999956e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.2999999999954e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.600000000004e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.4000000000038e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5999999999985e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5999999999985e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.2999999999954e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010899999999997	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5999999999985e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.4000000000038e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7000000000014e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5999999999985e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5999999999985e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010899999999997	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010700000000002	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010700000000002	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010399999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010700000000002	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010499999999997	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010700000000002	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010599999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00019999999999998	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00018699999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00018899999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00015699999999996	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00013800000000003	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00020300000000001	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00012600000000001	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00015200000000004	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00012999999999996	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00015799999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00020399999999998	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00011100000000003	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010599999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00011300000000003	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000222	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00011499999999998	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00015300000000001	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00017499999999998	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00011599999999995	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000108	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000108	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010599999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000108	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010899999999997	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00011	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010499999999997	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000108	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010399999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010500000000002	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010700000000002	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010599999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000108	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010599999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.000108	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010399999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010700000000002	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010399999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010599999999999	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010300000000002	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7000000000014e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5999999999985e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7000000000014e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7000000000014e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7000000000014e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00012099999999998	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5999999999985e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.3999999999983e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.600000000004e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.300000000001e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.9000000000016e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7999999999987e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5999999999985e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.6999999999958e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7999999999987e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.4999999999956e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00012400000000001	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.8000000000042e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7999999999987e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	0.00010500000000002	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5999999999985e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5999999999985e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5999999999985e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5999999999985e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5999999999985e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7999999999987e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5000000000012e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.899999999996e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.5999999999985e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7999999999987e-05	0.90748500823975	1
kdTree	n_195_d_1_r_1000_s_195_rs_19.5.txt	195	195	true	0.004713	9.7000000000014e-05	0.90748500823975	1
