alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.7999999999995e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9000000000023e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.7999999999995e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00010599999999999	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0000000000024e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9000000000023e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9000000000023e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.3e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9000000000023e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0000000000024e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.8000000000005e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9000000000023e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9000000000023e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0000000000024e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0000000000024e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9000000000023e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.3e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9000000000023e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.8999999999996e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.3e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.3e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.3e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.3e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0000000000024e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.3e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.00010200000000002	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.3e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.3e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.4000000000001e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.3e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.3e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.3e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.3e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	0.004612	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.4000000000001e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.2000000000026e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	9.4000000000011e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.3e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.5000000000002e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.3e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.5000000000002e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.4000000000001e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.3e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.4000000000001e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.3e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.4000000000001e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.3e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.3e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.4000000000001e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.3e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.3e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.5000000000002e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1000000000025e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.1999999999999e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	9.0000000000007e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	9.300000000001e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.4999999999974e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	7.9999999999997e-05	1.5283136367798	5
kdTree	n_156_d_5_r_1000_s_2.7455219468271_rs_1.7323072367821.txt	156	156	true	0.013612	8.0999999999998e-05	1.5283136367798	5
