alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.8000000000015e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00010000000000002	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.8000000000015e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.000114	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.8000000000015e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.8999999999988e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.7000000000014e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9999999999989e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.7999999999987e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.6999999999986e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9000000000016e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.8000000000015e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.7999999999987e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9999999999989e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.7999999999987e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.8999999999988e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.8999999999988e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00010099999999999	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.8999999999988e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.8999999999988e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.8999999999988e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00010100000000002	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00010000000000002	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00010000000000002	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.8999999999988e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00011599999999998	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00012799999999999	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00010099999999999	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00010000000000002	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00010000000000002	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00010000000000002	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.000114	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9999999999989e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9999999999989e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9999999999989e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9999999999989e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00010199999999999	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9000000000016e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.000111	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9000000000016e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9000000000016e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9000000000016e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9999999999989e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9999999999989e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00010200000000002	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9999999999989e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.000111	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.8999999999988e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00010099999999999	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9000000000016e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00010000000000004	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9999999999989e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00010200000000005	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9000000000016e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.899999999996e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9999999999989e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9000000000016e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.7999999999987e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.899999999996e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.8000000000042e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9000000000016e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.899999999996e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9000000000016e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00010300000000002	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9999999999989e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9999999999989e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00011900000000004	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.7999999999987e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.7000000000014e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.5999999999985e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9000000000016e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9000000000016e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9999999999989e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9999999999989e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9999999999989e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9000000000016e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00010100000000002	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9999999999989e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.899999999996e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.7999999999987e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00010000000000004	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.8000000000042e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.7999999999987e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.7999999999987e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.7000000000014e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.6999999999958e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9000000000016e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.7999999999987e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.7999999999987e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.899999999996e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00010899999999997	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.6999999999958e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9000000000016e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.8000000000042e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.7999999999987e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00010599999999999	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.8000000000042e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.7999999999987e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00011900000000004	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9000000000016e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.7999999999987e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.899999999996e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.8000000000042e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.7999999999987e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.8000000000042e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00010100000000002	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9000000000016e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00010000000000004	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.5000000000012e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.7999999999987e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.8000000000042e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.899999999996e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9000000000016e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.7999999999987e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.3999999999983e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.5000000000012e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.9000000000016e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.600000000004e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.7999999999987e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.000112	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00010300000000002	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00012699999999999	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00013600000000002	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00014299999999995	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00016300000000002	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00017899999999998	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00018400000000002	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00018100000000004	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00012600000000001	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.000112	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.000112	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00011299999999997	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00011700000000003	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.000108	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.7000000000014e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.300000000001e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.300000000001e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.2000000000036e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.2000000000036e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.2000000000036e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.300000000001e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.1999999999981e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.2999999999954e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.1999999999981e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.300000000001e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.300000000001e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.2000000000036e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.300000000001e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.1999999999981e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.300000000001e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.1999999999981e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.300000000001e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.5000000000012e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.2000000000036e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.2999999999954e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00010199999999999	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.3999999999983e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.1999999999981e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.2000000000036e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.1999999999981e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.300000000001e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.2000000000036e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.300000000001e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.1999999999981e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.300000000001e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.300000000001e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.1999999999981e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.1999999999981e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.4000000000038e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.1999999999981e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.1999999999981e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.2999999999954e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	0.00010300000000002	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.2000000000036e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.1999999999981e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.2999999999954e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.300000000001e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.1999999999981e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.5000000000012e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.1999999999981e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.300000000001e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.1999999999981e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.2000000000036e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.2000000000036e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.300000000001e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.2999999999954e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.300000000001e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.2000000000036e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.2000000000036e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.1999999999981e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.300000000001e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.1999999999981e-05	1.1120777130127	2
kdTree	n_195_d_2_r_1000_s_13.964240043769_rs_4.4158804331639.txt	195	195	true	0.008301	9.5999999999985e-05	1.1120777130127	2
