alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019199999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018999999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00020799999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018999999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018900000000005	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00023299999999998	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019199999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018899999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00021400000000005	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00022500000000003	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00024099999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000218	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00021399999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00021299999999996	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00020999999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00022100000000003	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00021399999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00020799999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00020699999999996	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00020699999999996	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00021700000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00020900000000001	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00020900000000001	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00020899999999996	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00020799999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00020799999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018699999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000191	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018699999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018799999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018699999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018799999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018699999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018800000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018899999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018899999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018999999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000193	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00021400000000005	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00020999999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00020799999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00020700000000001	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018800000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019200000000003	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000191	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019000000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00021199999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019199999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000193	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019399999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019599999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000195	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019400000000003	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000193	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018899999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018799999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019200000000003	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000191	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019000000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019199999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019000000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000193	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000191	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018899999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00021399999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00021599999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018800000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000191	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018899999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018999999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018899999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018799999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019000000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000195	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00021699999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000193	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019199999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000193	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019599999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019200000000003	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019200000000003	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019199999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000195	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019400000000003	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019399999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00021399999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019599999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00021500000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000191	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000191	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000191	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019199999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018899999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018899999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000191	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019300000000005	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019000000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019000000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000193	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018999999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019400000000003	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019000000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019200000000003	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000193	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000191	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000191	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018900000000005	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019000000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019499999999995	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019200000000003	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018999999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018999999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000191	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018899999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000191	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018999999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000191	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000193	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000191	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019200000000003	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00020300000000001	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019200000000003	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000191	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000193	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000191	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019399999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019600000000003	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019200000000003	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019200000000003	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019399999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019499999999995	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000193	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019000000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000193	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019200000000008	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019100000000005	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019099999999994	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018899999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019099999999994	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018999999999991	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000193	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019099999999994	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018799999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019100000000005	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019099999999994	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019199999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018900000000011	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019100000000005	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000193	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000193	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019100000000005	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019099999999994	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000193	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019200000000008	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000193	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019000000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019100000000005	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019600000000008	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019100000000005	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019000000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019500000000006	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019400000000003	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019200000000008	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000193	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019099999999994	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019099999999994	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.000193	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00021499999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019199999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019000000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019199999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019000000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019000000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00020699999999996	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018799999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019099999999994	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019199999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018799999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018899999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019499999999995	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019099999999994	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019099999999994	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019199999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019199999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019100000000005	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019000000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019000000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019000000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019200000000008	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018899999999999	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018999999999991	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019000000000002	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019199999999997	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019200000000008	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00019100000000005	2.3043146133423	6
kdTree	n_378_d_6_r_1000_s_2.6889452937027_rs_1.8319571027304.txt	378	378	true	0.024576	0.00018899999999999	2.3043146133423	6
