alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	69	true	37.69125	0.0012960000000035	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	65	true	37.69125	0.0011549999999971	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.0011560000000017	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	77	true	37.69125	0.0012139999999974	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	69	true	37.69125	0.0012280000000047	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	65	true	37.69125	0.0013050000000021	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	63	true	37.69125	0.00052800000000275	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.0011069999999975	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	67	true	37.69125	0.0011420000000015	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	72	true	37.69125	0.0011510000000001	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	66	true	37.69125	0.0011149999999986	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	65	true	37.69125	0.0013530000000017	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	68	true	37.69125	0.0011989999999997	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	63	true	37.69125	0.00064299999999662	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	72	true	37.69125	0.0012310000000042	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	78	true	37.69125	0.001100000000001	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	80	true	37.69125	0.0013440000000031	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	65	true	37.69125	0.0010550000000009	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	69	true	37.69125	0.0011179999999982	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	61	true	37.69125	0.00065400000000437	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	81	true	37.69125	0.0011220000000023	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	69	true	37.69125	0.0011849999999995	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.0019499999999937	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	77	true	37.69125	0.0011829999999975	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	62	true	37.69125	0.00075299999999601	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	66	true	37.69125	0.001339999999999	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	63	true	37.69125	0.00088799999999623	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	71	true	37.69125	0.0012109999999979	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	79	true	37.69125	0.001176000000001	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	64	true	37.69125	0.00061800000000289	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	78	true	37.69125	0.00062899999999644	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	71	true	37.69125	0.0010949999999994	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	81	true	37.69125	0.0013110000000012	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	60	true	37.69125	0.00052600000000069	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	71	true	37.69125	0.0012550000000005	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	67	true	37.69125	0.0011679999999998	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	76	true	37.69125	0.0011200000000002	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	61	true	37.69125	0.0012509999999963	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	62	true	37.69125	0.0011239999999972	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	72	true	37.69125	0.0017210000000034	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	69	true	37.69125	0.0014320000000012	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	68	true	37.69125	0.001336000000002	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	83	true	37.69125	0.0015280000000004	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	85	true	37.69125	0.0016800000000003	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	65	true	37.69125	0.0011179999999982	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	60	true	37.69125	0.00047899999999856	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	77	true	37.69125	0.00092899999999929	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	68	true	37.69125	0.00098500000000001	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.0011549999999971	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	68	true	37.69125	0.0017989999999983	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	66	true	37.69125	0.001369000000004	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	61	true	37.69125	0.00047100000000455	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	80	true	37.69125	0.0015229999999988	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	64	true	37.69125	0.00059799999999655	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	64	true	37.69125	0.00048800000000426	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	73	true	37.69125	0.0010750000000002	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	66	true	37.69125	0.0007140000000021	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	68	true	37.69125	0.00088200000000427	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	63	true	37.69125	0.00051200000000051	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	66	true	37.69125	0.0010430000000028	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	78	true	37.69125	0.001103999999998	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	62	true	37.69125	0.00043600000000055	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.0011399999999995	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	75	true	37.69125	0.0012959999999964	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	71	true	37.69125	0.00068399999999968	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	65	true	37.69125	0.00056899999999871	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	67	true	37.69125	0.001098000000006	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	79	true	37.69125	0.00087300000000567	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	82	true	37.69125	0.00093999999999994	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	62	true	37.69125	0.00049599999999828	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	62	true	37.69125	0.00068000000000268	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	75	true	37.69125	0.00072400000000528	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	75	true	37.69125	0.0013440000000031	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	64	true	37.69125	0.00065599999999932	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	79	true	37.69125	0.00083699999999709	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	75	true	37.69125	0.00056700000000376	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	71	true	37.69125	0.00076299999999918	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	78	true	37.69125	0.000945999999999	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	73	true	37.69125	0.0011050000000026	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	75	true	37.69125	0.0010479999999973	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	77	true	37.69125	0.00098700000000207	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	73	true	37.69125	0.00060700000000224	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	69	true	37.69125	0.00050000000000239	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	71	true	37.69125	0.00058900000000506	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	75	true	37.69125	0.001178000000003	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	69	true	37.69125	0.0013780000000025	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	71	true	37.69125	0.0010910000000024	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	75	true	37.69125	0.00061500000000336	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	73	true	37.69125	0.0014019999999988	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	65	true	37.69125	0.001376999999998	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	78	true	37.69125	0.00068600000000174	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	65	true	37.69125	0.0015519999999967	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	84	true	37.69125	0.0013950000000023	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	79	true	37.69125	0.001332000000005	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	65	true	37.69125	0.0011019999999959	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	76	true	37.69125	0.0014030000000034	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	71	true	37.69125	0.0012079999999983	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	68	true	37.69125	0.0019010000000037	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	68	true	37.69125	0.00086900000000156	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	72	true	37.69125	0.001182	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	68	true	37.69125	0.0011069999999975	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	63	true	37.69125	0.00060999999999467	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	77	true	37.69125	0.00069799999999987	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	65	true	37.69125	0.00094899999999853	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	74	true	37.69125	0.0012879999999953	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	72	true	37.69125	0.0013429999999985	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	57	true	37.69125	0.0008059999999972	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	67	true	37.69125	0.0010959999999969	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	74	true	37.69125	0.00075099999999395	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	73	true	37.69125	0.00079800000000319	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	73	true	37.69125	0.0013490000000047	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	68	true	37.69125	0.0011480000000006	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	73	true	37.69125	0.0017899999999997	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	65	true	37.69125	0.00083300000000008	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	76	true	37.69125	0.000977000000006	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	60	true	37.69125	0.00098500000000001	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.0016449999999963	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	72	true	37.69125	0.0014400000000023	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	72	true	37.69125	0.002673999999999	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	77	true	37.69125	0.002644999999994	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	74	true	37.69125	0.0027089999999959	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.00072400000000528	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	63	true	37.69125	0.00049600000000538	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	72	true	37.69125	0.00051999999999452	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	65	true	37.69125	0.00044899999999615	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	66	true	37.69125	0.00042200000000037	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	71	true	37.69125	0.0004509999999982	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	72	true	37.69125	0.00039100000000047	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.00047399999999698	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	62	true	37.69125	0.00054199999999582	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	75	true	37.69125	0.00048699999999968	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	78	true	37.69125	0.00050199999999734	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	74	true	37.69125	0.00051399999999546	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	67	true	37.69125	0.00043600000000055	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	78	true	37.69125	0.00046499999999838	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	78	true	37.69125	0.00043999999999755	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	65	true	37.69125	0.00045699999999727	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	68	true	37.69125	0.00047799999999398	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	76	true	37.69125	0.00050999999999846	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	72	true	37.69125	0.00049100000000379	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	81	true	37.69125	0.0004600000000039	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	71	true	37.69125	0.00048299999999557	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	68	true	37.69125	0.00047100000000455	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	71	true	37.69125	0.00046100000000138	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	66	true	37.69125	0.00039100000000047	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	62	true	37.69125	0.00036300000000011	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	72	true	37.69125	0.00041199999999719	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	65	true	37.69125	0.00054999999999694	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	67	true	37.69125	0.00043500000000307	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	69	true	37.69125	0.00041400000000635	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	73	true	37.69125	0.0005650000000017	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	83	true	37.69125	0.00043299999999391	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	62	true	37.69125	0.00045699999999727	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	75	true	37.69125	0.00040200000000112	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	72	true	37.69125	0.00049200000000127	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	67	true	37.69125	0.00064199999999914	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	71	true	37.69125	0.00050600000000145	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.0004509999999982	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	78	true	37.69125	0.00038899999999842	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	65	true	37.69125	0.00055499999999853	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	71	true	37.69125	0.00047200000000203	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	68	true	37.69125	0.0004599999999968	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	70	true	37.69125	0.00050500000000397	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	76	true	37.69125	0.00058299999999889	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	71	true	37.69125	0.00049400000000333	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	69	true	37.69125	0.00043399999999849	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	74	true	37.69125	0.00038600000000599	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	72	true	37.69125	0.00039299999999542	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	72	true	37.69125	0.00052800000000275	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	65	true	37.69125	0.00042799999999943	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	63	true	37.69125	0.00037700000000029	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	71	true	37.69125	0.00055499999999853	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	73	true	37.69125	0.0004289999999969	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	74	true	37.69125	0.00043499999999597	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	73	true	37.69125	0.00048300000000268	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	73	true	37.69125	0.00037400000000076	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	68	true	37.69125	0.00035900000000311	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	74	true	37.69125	0.00046799999999791	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	71	true	37.69125	0.00056099999999759	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	75	true	37.69125	0.00045800000000185	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	64	true	37.69125	0.00039600000000206	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	80	true	37.69125	0.00060300000000524	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	75	true	37.69125	0.00042700000000195	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	63	true	37.69125	0.00035900000000311	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	67	true	37.69125	0.00044100000000213	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	67	true	37.69125	0.00050999999999846	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	78	true	37.69125	0.00049999999999528	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	74	true	37.69125	0.00044300000000419	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	69	true	37.69125	0.00042000000000542	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	74	true	37.69125	0.00039400000000001	1542.7871837616	6
rangeTree	n_737_d_6_r_1000_s_3.0054620463883_rs_2.0475974560591.txt	737	75	true	37.69125	0.00059000000000253	1542.7871837616	6
