alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	52	true	6.224012	0.00023100000000031	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	48	true	6.224012	0.00024399999999947	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	53	true	6.224012	0.00027899999999992	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	49	true	6.224012	0.00028499999999987	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	37	true	6.224012	0.00018899999999977	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	43	true	6.224012	0.00027099999999969	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	36	true	6.224012	0.00019500000000061	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	45	true	6.224012	0.00025500000000012	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	45	true	6.224012	0.00019499999999972	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	48	true	6.224012	0.0002380000000004	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	43	true	6.224012	0.00022699999999976	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	45	true	6.224012	0.00019499999999972	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	50	true	6.224012	0.00023499999999999	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	45	true	6.224012	0.00021000000000004	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.00022000000000055	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	44	true	6.224012	0.00019399999999958	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	36	true	6.224012	0.0002089999999999	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	37	true	6.224012	0.00018999999999991	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	44	true	6.224012	0.00021499999999985	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	43	true	6.224012	0.00021200000000032	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.00026100000000007	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	49	true	6.224012	0.00025399999999998	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	37	true	6.224012	0.00021300000000046	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	51	true	6.224012	0.00023099999999943	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	47	true	6.224012	0.00022799999999989	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	54	true	6.224012	0.00023099999999943	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	47	true	6.224012	0.00021599999999999	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	37	true	6.224012	0.00024399999999947	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	37	true	6.224012	0.00018799999999963	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	49	true	6.224012	0.00020199999999981	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	45	true	6.224012	0.00025299999999984	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.00024900000000017	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	45	true	6.224012	0.00021100000000018	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	48	true	6.224012	0.00020199999999981	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	45	true	6.224012	0.0002260000000005	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.0002039999999992	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	42	true	6.224012	0.00021900000000041	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.00024399999999947	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	43	true	6.224012	0.00023200000000045	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.00019100000000005	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	55	true	6.224012	0.00025600000000026	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	40	true	6.224012	0.00019900000000028	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	36	true	6.224012	0.00020400000000009	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	42	true	6.224012	0.00020799999999976	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	50	true	6.224012	0.0002519999999997	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	49	true	6.224012	0.00027799999999978	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	48	true	6.224012	0.00021699999999925	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	48	true	6.224012	0.00025500000000012	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	42	true	6.224012	0.00026499999999974	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	45	true	6.224012	0.00021800000000027	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	47	true	6.224012	0.00023100000000031	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	47	true	6.224012	0.00024800000000003	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	47	true	6.224012	0.00023700000000026	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	44	true	6.224012	0.00020400000000009	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	50	true	6.224012	0.00023399999999985	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.00021700000000013	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	45	true	6.224012	0.00021499999999985	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.00022900000000003	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	47	true	6.224012	0.00023299999999971	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	54	true	6.224012	0.00025500000000012	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	49	true	6.224012	0.00024099999999994	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	47	true	6.224012	0.0002089999999999	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	33	true	6.224012	0.00017500000000048	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.0002209999999998	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	43	true	6.224012	0.00021300000000046	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	39	true	6.224012	0.00020199999999981	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	39	true	6.224012	0.00024299999999933	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	39	true	6.224012	0.00021199999999943	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	44	true	6.224012	0.00025399999999998	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	45	true	6.224012	0.00019500000000061	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	47	true	6.224012	0.00023199999999957	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	47	true	6.224012	0.00023400000000073	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	52	true	6.224012	0.00021899999999953	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	38	true	6.224012	0.00019200000000019	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.00020000000000042	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	43	true	6.224012	0.00023399999999985	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	42	true	6.224012	0.00020100000000056	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	43	true	6.224012	0.00020299999999995	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	43	true	6.224012	0.00020700000000051	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	43	true	6.224012	0.00023900000000054	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.00020600000000037	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	37	true	6.224012	0.00018699999999949	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	45	true	6.224012	0.00018499999999921	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	36	true	6.224012	0.00023099999999943	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	43	true	6.224012	0.00021900000000041	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	44	true	6.224012	0.00023499999999999	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	47	true	6.224012	0.00020100000000056	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	39	true	6.224012	0.00017800000000001	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.00023499999999999	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	42	true	6.224012	0.00024099999999994	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	44	true	6.224012	0.0001850000000001	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	45	true	6.224012	0.00020499999999934	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.00021699999999925	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	40	true	6.224012	0.00024300000000022	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.00022499999999948	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	51	true	6.224012	0.00021000000000004	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	48	true	6.224012	0.00021000000000004	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	36	true	6.224012	0.00018700000000038	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	42	true	6.224012	0.00021499999999985	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	44	true	6.224012	0.00017500000000048	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	43	true	6.224012	0.0002399999999998	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	47	true	6.224012	0.00021999999999966	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	49	true	6.224012	0.00022399999999934	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.00017599999999973	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	43	true	6.224012	0.00019100000000005	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	40	true	6.224012	0.00023700000000026	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	38	true	6.224012	0.00020599999999948	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	42	true	6.224012	0.00026100000000007	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.00024000000000068	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	45	true	6.224012	0.00022699999999976	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	43	true	6.224012	0.00028200000000034	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	39	true	6.224012	0.00018899999999977	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	40	true	6.224012	0.00018999999999991	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	50	true	6.224012	0.0002209999999998	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	49	true	6.224012	0.00021599999999999	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	49	true	6.224012	0.00020500000000023	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	43	true	6.224012	0.00021399999999971	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	39	true	6.224012	0.00017599999999973	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	43	true	6.224012	0.00022599999999962	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	50	true	6.224012	0.00022499999999948	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	45	true	6.224012	0.00023700000000026	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	50	true	6.224012	0.00023000000000017	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.00020600000000037	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.0002209999999998	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	49	true	6.224012	0.00022000000000055	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.0002089999999999	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.00023899999999966	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	53	true	6.224012	0.00021199999999943	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.00020500000000023	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	48	true	6.224012	0.00023499999999999	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	55	true	6.224012	0.00020400000000009	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	48	true	6.224012	0.00020299999999995	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.00022400000000022	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.00018299999999982	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	50	true	6.224012	0.00024200000000008	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	47	true	6.224012	0.00020799999999976	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	33	true	6.224012	0.00019100000000005	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	42	true	6.224012	0.00020900000000079	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	38	true	6.224012	0.00024200000000008	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	43	true	6.224012	0.00021100000000018	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	53	true	6.224012	0.00022199999999994	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	49	true	6.224012	0.00023299999999971	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	40	true	6.224012	0.0002140000000006	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.00021899999999953	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.00024200000000008	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	44	true	6.224012	0.00018199999999968	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	53	true	6.224012	0.00026299999999946	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	42	true	6.224012	0.00021799999999939	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	45	true	6.224012	0.00023899999999966	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	36	true	6.224012	0.00021599999999999	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.00022900000000003	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	44	true	6.224012	0.00019100000000005	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	51	true	6.224012	0.00018700000000038	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	48	true	6.224012	0.00021799999999939	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	50	true	6.224012	0.00021000000000004	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	43	true	6.224012	0.00022900000000003	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	44	true	6.224012	0.00024399999999947	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.00020400000000009	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	42	true	6.224012	0.00018700000000038	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.00024300000000022	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	40	true	6.224012	0.00018899999999977	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.00025100000000045	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	52	true	6.224012	0.00020400000000009	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.00020299999999995	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	49	true	6.224012	0.00023899999999966	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	48	true	6.224012	0.00020299999999995	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	46	true	6.224012	0.00018300000000071	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	40	true	6.224012	0.00022100000000069	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	43	true	6.224012	0.00025000000000031	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	42	true	6.224012	0.0001730000000002	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	48	true	6.224012	0.00023299999999971	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	47	true	6.224012	0.00019400000000047	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	43	true	6.224012	0.00024400000000036	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	40	true	6.224012	0.00020299999999995	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	47	true	6.224012	0.00022199999999994	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	43	true	6.224012	0.00021399999999971	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	47	true	6.224012	0.00023700000000026	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	45	true	6.224012	0.00025699999999951	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	48	true	6.224012	0.00021599999999999	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	45	true	6.224012	0.00019800000000014	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	48	true	6.224012	0.00026499999999974	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	58	true	6.224012	0.00021599999999999	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	42	true	6.224012	0.00021300000000046	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	42	true	6.224012	0.00022399999999934	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	47	true	6.224012	0.00025500000000012	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.00021799999999939	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	41	true	6.224012	0.00020400000000009	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	54	true	6.224012	0.00026899999999941	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	48	true	6.224012	0.00025799999999965	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	44	true	6.224012	0.00018100000000043	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	44	true	6.224012	0.0002380000000004	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	49	true	6.224012	0.00023600000000012	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	40	true	6.224012	0.00020900000000079	258.50122261047	5
rangeTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	39	true	6.224012	0.00024499999999961	258.50122261047	5
