alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022499999999992	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022500000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022500000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022600000000006	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022899999999992	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022500000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00025299999999995	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022499999999992	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000008	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00023999999999991	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022500000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022900000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022499999999992	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022699999999998	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022600000000006	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022699999999998	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022499999999992	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000008	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022500000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022499999999992	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022500000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000247	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022500000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022500000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000008	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022500000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000247	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022699999999998	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022200000000006	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00024499999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022600000000006	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022600000000006	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000008	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000008	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022600000000006	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000008	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022499999999992	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022500000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022699999999998	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022700000000009	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022800000000001	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022200000000006	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022499999999992	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022500000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022200000000006	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022500000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022500000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022500000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022499999999992	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022500000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00024799999999991	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022600000000006	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022699999999998	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000008	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022399999999989	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000247	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022499999999992	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022499999999992	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022500000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022499999999992	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022800000000001	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022600000000006	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022500000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000008	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022800000000001	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00023600000000001	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022600000000006	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022200000000006	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022099999999992	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000008	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022200000000006	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022599999999995	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000008	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999997	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022200000000006	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00023700000000004	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022200000000006	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022200000000006	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022699999999998	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022200000000006	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022100000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022500000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022500000000003	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022600000000006	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022600000000006	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00044100000000014	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00040300000000015	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.0004599999999999	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00044099999999991	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00023600000000012	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00023100000000009	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.0002629999999999	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00026099999999984	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022800000000012	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00025199999999992	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00024399999999991	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00044400000000011	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00024500000000005	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00027899999999992	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00023600000000012	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022699999999998	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022699999999998	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022799999999989	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022800000000012	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022499999999992	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022800000000012	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022499999999992	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022699999999998	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022499999999992	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00024899999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00024700000000011	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022799999999989	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022299999999986	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00024299999999999	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.0002359999999999	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022499999999992	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00030299999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000008	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022199999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00030299999999994	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022999999999995	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.000224	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00022300000000008	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00035500000000011	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00025699999999995	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00052800000000008	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00056999999999996	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00031300000000001	1.6424779891968	1
kdTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	472	true	0.021482	0.00025500000000012	1.6424779891968	1
