alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031400000000004	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031499999999995	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031499999999995	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031999999999999	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031600000000009	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031599999999998	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031599999999998	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031499999999995	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031400000000004	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031000000000003	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00032700000000008	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031400000000004	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031400000000004	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031799999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031599999999998	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031400000000004	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031499999999995	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00032399999999999	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00035299999999994	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00033699999999992	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00037500000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00038300000000002	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00036899999999995	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00035299999999994	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00034699999999999	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00034900000000004	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031799999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031499999999995	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031400000000004	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031400000000004	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031499999999995	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031599999999998	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031499999999995	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031499999999995	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031400000000004	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031599999999998	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031599999999998	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031599999999998	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031400000000004	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.0003169999999999	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031599999999998	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031099999999995	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031600000000009	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031499999999995	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031700000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.0003240000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031100000000006	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031199999999998	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031199999999998	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031099999999995	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030699999999995	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.000305	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.000305	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030699999999995	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030699999999995	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031000000000003	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030999999999992	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.000309	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031199999999998	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.000309	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031000000000003	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030400000000008	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031000000000003	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030799999999997	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030799999999997	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031099999999995	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031099999999995	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031300000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00071500000000002	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.0005949999999999	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00055300000000003	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00039999999999996	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00044700000000009	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00033599999999989	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030399999999986	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030200000000002	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00029999999999997	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030200000000002	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030100000000011	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030100000000011	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00029999999999997	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00029999999999997	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030000000000019	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030099999999988	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030099999999988	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030099999999988	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00029900000000005	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030300000000016	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030200000000002	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00029999999999997	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030000000000019	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030299999999994	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00032600000000005	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.0003019999999998	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030400000000008	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00029999999999997	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030200000000002	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030099999999988	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00029999999999997	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030200000000002	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030400000000008	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030300000000016	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030300000000016	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030299999999994	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.000305	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030299999999994	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030200000000002	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030100000000011	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030000000000019	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00029999999999997	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030100000000011	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00029999999999997	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030400000000008	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030299999999994	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.000305	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.000305	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030400000000008	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.000305	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030400000000008	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030399999999986	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030400000000008	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030400000000008	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.000305	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030400000000008	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030200000000002	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030299999999994	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030899999999989	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030100000000011	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030400000000008	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031200000000009	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030599999999992	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030599999999992	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.000305	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00032300000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030400000000008	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.000305	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.000305	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030599999999992	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030699999999984	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030699999999984	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030799999999997	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030799999999997	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030599999999992	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.000305	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030600000000014	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030599999999992	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.000305	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00033299999999992	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00030599999999992	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00035500000000011	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00045399999999995	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.000386	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00041599999999997	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00036400000000003	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00035300000000005	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00035200000000013	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00034899999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00034800000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00034000000000001	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031499999999984	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00032100000000002	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031499999999984	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031000000000003	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031500000000007	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031599999999998	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031099999999995	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00031399999999993	2.1502342224121	3
kdTree	n_590_d_3_r_1000_s_8.3872065265271_rs_3.8929964158733.txt	590	590	true	0.034979	0.00034200000000006	2.1502342224121	3
