alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	8.4999999999946e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	119	true	0.023457	6.8999999999986e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	119	true	0.023457	7.2000000000016e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	6.8999999999986e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	119	true	0.023457	6.3000000000035e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	114	true	0.023457	6.600000000001e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	135	true	0.023457	7.299999999999e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	105	true	0.023457	8.5000000000002e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	133	true	0.023457	7.1999999999961e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	111	true	0.023457	8.5000000000002e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	117	true	0.023457	6.4000000000008e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	111	true	0.023457	7.0999999999988e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	114	true	0.023457	7.0999999999988e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	109	true	0.023457	8.1999999999971e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	106	true	0.023457	5.8999999999976e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	117	true	0.023457	7.0999999999988e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	112	true	0.023457	7.8000000000022e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	113	true	0.023457	6.299999999998e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	112	true	0.023457	5.6999999999974e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	131	true	0.023457	7.2000000000016e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	96	true	0.023457	5.5000000000027e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	117	true	0.023457	6.1000000000033e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	122	true	0.023457	6.299999999998e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	129	true	0.023457	6.8999999999986e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	109	true	0.023457	6.1000000000033e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	106	true	0.023457	6.2000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	109	true	0.023457	7.0000000000014e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	117	true	0.023457	6.0000000000004e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	121	true	0.023457	6.3000000000035e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	116	true	0.023457	6.0999999999978e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	111	true	0.023457	6.0000000000004e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	128	true	0.023457	6.6999999999984e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	6.0000000000004e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	113	true	0.023457	5.8999999999976e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	114	true	0.023457	5.8999999999976e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	110	true	0.023457	6.2000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	111	true	0.023457	6.2000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	113	true	0.023457	5.8000000000002e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	117	true	0.023457	6.0000000000004e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	114	true	0.023457	5.8999999999976e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	105	true	0.023457	5.6999999999974e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	125	true	0.023457	6.5999999999955e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	111	true	0.023457	6.5000000000037e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	116	true	0.023457	6.7000000000039e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	6.1000000000033e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	6.0000000000004e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	113	true	0.023457	6.0000000000004e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	114	true	0.023457	6.0000000000004e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	100	true	0.023457	5.5000000000027e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	116	true	0.023457	6.0000000000004e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	124	true	0.023457	6.4999999999982e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	117	true	0.023457	6.2000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	130	true	0.023457	6.6999999999984e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	118	true	0.023457	6.299999999998e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	114	true	0.023457	5.8999999999976e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	110	true	0.023457	5.6999999999974e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	6.0000000000004e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	5.9000000000031e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	119	true	0.023457	6.3000000000035e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	119	true	0.023457	6.2000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	118	true	0.023457	6.1000000000033e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	125	true	0.023457	6.600000000001e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	118	true	0.023457	6.2000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	114	true	0.023457	6.5000000000037e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	112	true	0.023457	5.8999999999976e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	114	true	0.023457	6.0999999999978e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	116	true	0.023457	6.2000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	120	true	0.023457	6.2000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	6.0999999999978e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	110	true	0.023457	6.0999999999978e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	109	true	0.023457	5.6999999999974e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	117	true	0.023457	6.2000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	113	true	0.023457	6.0000000000004e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	116	true	0.023457	6.0000000000004e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	111	true	0.023457	5.8999999999976e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	113	true	0.023457	6.1000000000033e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	110	true	0.023457	6.0000000000004e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	6.000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	109	true	0.023457	5.8000000000002e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	112	true	0.023457	6.000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	119	true	0.023457	6.2000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	117	true	0.023457	6.0999999999978e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	114	true	0.023457	6.000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	106	true	0.023457	7.6999999999994e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	118	true	0.023457	6.2000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	118	true	0.023457	6.2000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	113	true	0.023457	5.9000000000031e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	113	true	0.023457	5.9000000000031e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	110	true	0.023457	5.5999999999945e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	122	true	0.023457	6.3000000000035e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	111	true	0.023457	5.8000000000002e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	110	true	0.023457	5.8000000000002e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	110	true	0.023457	5.5000000000027e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	108	true	0.023457	6.000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	6.000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	117	true	0.023457	6.0999999999978e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	110	true	0.023457	6.0999999999978e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	94	true	0.023457	5.2000000000052e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	114	true	0.023457	6.1000000000089e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	6.0999999999978e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	6.3999999999953e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	110	true	0.023457	5.9999999999949e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	112	true	0.023457	6.0999999999978e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	127	true	0.023457	6.4999999999982e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	112	true	0.023457	5.9000000000031e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	111	true	0.023457	5.9999999999949e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	105	true	0.023457	5.8000000000002e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	116	true	0.023457	6.0999999999978e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	102	true	0.023457	5.5000000000027e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	123	true	0.023457	6.5000000000093e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	6.0999999999978e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	116	true	0.023457	6.0999999999978e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	110	true	0.023457	5.8000000000002e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	119	true	0.023457	6.0999999999978e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	114	true	0.023457	5.9999999999949e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	113	true	0.023457	6.2000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	119	true	0.023457	6.0999999999978e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	134	true	0.023457	7.0000000000014e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	113	true	0.023457	6.000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	122	true	0.023457	6.3000000000035e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	110	true	0.023457	6.5999999999899e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	110	true	0.023457	5.9000000000031e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	110	true	0.023457	6.6999999999928e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	98	true	0.023457	5.9000000000031e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	118	true	0.023457	6.0999999999978e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	117	true	0.023457	6.0999999999978e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	110	true	0.023457	5.5000000000027e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	111	true	0.023457	6.0999999999978e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	121	true	0.023457	6.2000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	113	true	0.023457	5.8000000000002e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	114	true	0.023457	7.1999999999961e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	112	true	0.023457	5.899999999992e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	113	true	0.023457	5.9999999999949e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	125	true	0.023457	6.7000000000039e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	97	true	0.023457	5.3999999999998e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	96	true	0.023457	4.9999999999994e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	6.2000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	119	true	0.023457	6.2000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	98	true	0.023457	5.4999999999916e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	120	true	0.023457	6.2000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	127	true	0.023457	6.3999999999953e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	99	true	0.023457	5.5000000000027e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	118	true	0.023457	6.4999999999982e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	110	true	0.023457	5.8000000000002e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	111	true	0.023457	6.1000000000089e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	119	true	0.023457	6.2000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	117	true	0.023457	6.2000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	106	true	0.023457	5.8000000000002e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	117	true	0.023457	7.0000000000014e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	112	true	0.023457	6.2000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	111	true	0.023457	6.3000000000035e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	114	true	0.023457	5.9000000000031e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	108	true	0.023457	5.8000000000002e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	110	true	0.023457	5.9000000000031e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	100	true	0.023457	5.5000000000027e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	113	true	0.023457	5.6999999999974e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	116	true	0.023457	6.2000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	137	true	0.023457	8.7999999999977e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	99	true	0.023457	6.2000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	117	true	0.023457	6.4999999999982e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	98	true	0.023457	5.3999999999998e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	103	true	0.023457	5.5000000000027e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	112	true	0.023457	0.00010499999999991	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	101	true	0.023457	5.9999999999949e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	112	true	0.023457	6.0999999999978e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	101	true	0.023457	5.5000000000027e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	113	true	0.023457	5.9000000000031e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	6.2000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	112	true	0.023457	6.2000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	125	true	0.023457	6.6999999999928e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	6.3000000000035e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	104	true	0.023457	5.8000000000002e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	104	true	0.023457	5.5999999999945e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	105	true	0.023457	5.6999999999974e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	6.3000000000035e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	111	true	0.023457	5.9000000000031e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	114	true	0.023457	6.2000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	114	true	0.023457	6.600000000001e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	117	true	0.023457	5.9999999999949e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	116	true	0.023457	6.000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	104	true	0.023457	5.6999999999974e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	106	true	0.023457	5.6999999999974e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	114	true	0.023457	6.000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	117	true	0.023457	6.2000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	108	true	0.023457	5.9000000000031e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	118	true	0.023457	6.2000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	126	true	0.023457	6.6999999999928e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	136	true	0.023457	7.8000000000022e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	118	true	0.023457	6.0999999999978e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	5.9999999999949e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	118	true	0.023457	6.0999999999978e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	116	true	0.023457	6.2000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	110	true	0.023457	5.8000000000002e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	125	true	0.023457	6.3999999999953e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	106	true	0.023457	5.6999999999974e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	120	true	0.023457	6.2000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	105	true	0.023457	5.8000000000002e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	127	true	0.023457	6.7000000000039e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	128	true	0.023457	7.0000000000014e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	110	true	0.023457	6.000000000006e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	118	true	0.023457	8.600000000003e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	116	true	0.023457	6.0999999999978e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	103	true	0.023457	5.5999999999945e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	96	true	0.023457	5.1000000000023e-05	3.1859445571899	1
rangeTree	n_1151_d_1_r_1000_s_1151_rs_115.1.txt	1151	115	true	0.023457	6.000000000006e-05	3.1859445571899	1
