alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.7999999999995e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.8999999999996e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.8999999999996e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1000000000012e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1999999999999e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0000000000011e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.3e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0000000000011e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1999999999999e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1999999999999e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	9.3999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1999999999999e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.900000000001e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.8999999999996e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.3e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0000000000011e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.8999999999996e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.3e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1999999999999e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1999999999999e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.3e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.8999999999996e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1000000000012e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1999999999999e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1999999999999e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.2000000000013e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1999999999999e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1999999999999e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0000000000011e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0000000000011e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1999999999999e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1999999999999e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1999999999999e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.3e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1999999999999e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1999999999999e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.3e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1999999999999e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.3e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0000000000011e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0000000000011e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1999999999999e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1999999999999e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1999999999999e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.8999999999996e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1999999999999e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.8999999999996e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1999999999999e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1000000000025e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.8999999999996e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0000000000024e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.9000000000006e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	9.6999999999986e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.8999999999996e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1999999999999e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.8999999999996e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1000000000025e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.3e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1000000000025e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1999999999999e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1999999999999e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0000000000024e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	9.300000000001e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9000000000023e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.8999999999996e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1999999999999e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.3e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1999999999999e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1999999999999e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1999999999999e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1999999999999e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	7.9999999999997e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	0.00010299999999999	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1000000000025e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1000000000025e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.5999999999975e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.6000000000003e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.5999999999975e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.3e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1999999999999e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1999999999999e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.1999999999999e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.3e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.3e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.3e-05	0.99677848815918	2
kdTree	n_156_d_2_r_1000_s_12.489995996797_rs_3.9496835316263.txt	156	156	true	0.008279	8.0999999999998e-05	0.99677848815918	2
