alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.2000000000003e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.0999999999988e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.2000000000003e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.9e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.2000000000003e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.1000000000002e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.1000000000002e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.1000000000002e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.3000000000004e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.0999999999988e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.3000000000004e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.2000000000003e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.1999999999989e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.1000000000002e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.3000000000004e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	0.00010500000000001	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.3000000000004e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.1000000000002e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.1000000000002e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.1000000000002e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.2000000000003e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.0000000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.1000000000002e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.0000000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.2000000000003e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.1000000000002e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.2000000000003e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.0000000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.1000000000002e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.1000000000002e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.1000000000002e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.0000000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.6999999999994e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.2000000000003e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.2000000000003e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.1000000000002e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.1000000000002e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.9999999999987e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.2000000000003e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.1000000000002e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.2000000000003e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.1000000000002e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.2000000000003e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.0000000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.0000000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.1000000000002e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.2000000000003e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.0000000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.1000000000002e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.2000000000003e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.1000000000002e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.3000000000004e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.1000000000002e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999995e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999995e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999995e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5999999999997e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999995e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999995e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999995e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999995e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999995e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999995e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999995e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999995e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999995e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3000000000007e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.6999999999998e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999995e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999995e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5999999999997e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999995e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999995e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999995e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3000000000007e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3000000000007e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.2999999999994e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.2999999999994e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.2000000000006e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999995e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5999999999997e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3000000000007e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999995e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999995e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.1999999999993e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.600000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999995e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.6999999999998e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999995e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5999999999997e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999995e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5999999999997e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3000000000007e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5999999999997e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.6999999999998e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.600000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5999999999997e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5999999999997e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5999999999997e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.1999999999993e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999995e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999995e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999995e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.6999999999998e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5999999999997e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.7999999999999e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.6999999999998e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.6999999999998e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.9e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.7000000000011e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.6999999999998e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.6999999999998e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5999999999997e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.7999999999999e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999995e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.6999999999998e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.6999999999998e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	7.1000000000002e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.7999999999999e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.600000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.600000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3000000000007e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.600000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	0.000137	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.6999999999998e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999996e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.600000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5999999999997e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4000000000008e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.2999999999994e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.600000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.3999999999995e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.6999999999984e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.5000000000009e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.600000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999982e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.600000000001e-05	1.0329151153564	3
kdTree	n_125_d_3_r_1000_s_5_rs_2.3207944168064.txt	125	125	true	0.004817	6.4999999999982e-05	1.0329151153564	3
