alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	31	true	8.87082	0.00021000000000093	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	30	true	8.87082	0.00020600000000037	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	23	true	8.87082	0.00022300000000008	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	20	true	8.87082	0.00017900000000104	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	23	true	8.87082	0.00016199999999955	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	29	true	8.87082	0.00018999999999991	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	28	true	8.87082	0.00021300000000046	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	33	true	8.87082	0.0010639999999995	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	25	true	8.87082	0.00021300000000046	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	25	true	8.87082	0.00024400000000036	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	33	true	8.87082	0.001221000000001	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	27	true	8.87082	0.00026300000000035	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	32	true	8.87082	0.00026100000000007	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	30	true	8.87082	0.00024699999999989	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	31	true	8.87082	0.00022000000000055	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	27	true	8.87082	0.0001730000000002	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	31	true	8.87082	0.000197	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	23	true	8.87082	0.00019400000000047	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	34	true	8.87082	0.0010940000000002	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	28	true	8.87082	0.00026300000000035	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	22	true	8.87082	0.00029900000000005	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	36	true	8.87082	0.00098400000000076	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	20	true	8.87082	0.00018199999999879	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	20	true	8.87082	0.00017399999999945	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	25	true	8.87082	0.0002209999999998	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	29	true	8.87082	0.00023599999999924	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	32	true	8.87082	0.00021899999999953	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	25	true	8.87082	0.00020199999999981	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	35	true	8.87082	0.00092699999999901	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	25	true	8.87082	0.000197	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	27	true	8.87082	0.00018700000000038	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	27	true	8.87082	0.00021300000000046	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	29	true	8.87082	0.00022599999999962	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	32	true	8.87082	0.00021100000000018	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	35	true	8.87082	0.00097500000000039	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	26	true	8.87082	0.00018800000000141	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	28	true	8.87082	0.00022000000000055	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	28	true	8.87082	0.00019299999999944	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	29	true	8.87082	0.00021100000000018	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	29	true	8.87082	0.00023099999999943	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	34	true	8.87082	0.0010659999999998	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	37	true	8.87082	0.0012939999999997	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	25	true	8.87082	0.00023000000000017	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	26	true	8.87082	0.0002059999999986	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	33	true	8.87082	0.001061	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	28	true	8.87082	0.00024699999999989	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	25	true	8.87082	0.00024499999999961	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	29	true	8.87082	0.00020600000000037	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	23	true	8.87082	0.00019799999999925	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	27	true	8.87082	0.00022899999999915	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	28	true	8.87082	0.00021500000000074	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	22	true	8.87082	0.000255000000001	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	32	true	8.87082	0.00019299999999944	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	29	true	8.87082	0.0001850000000001	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	32	true	8.87082	0.00018799999999963	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	30	true	8.87082	0.00021399999999971	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	23	true	8.87082	0.00018299999999982	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	29	true	8.87082	0.00023799999999952	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	26	true	8.87082	0.00019200000000019	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	23	true	8.87082	0.00018999999999991	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	28	true	8.87082	0.00020199999999981	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	39	true	8.87082	0.00093600000000116	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	31	true	8.87082	0.00020400000000009	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	30	true	8.87082	0.00018899999999888	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	27	true	8.87082	0.00019299999999944	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	32	true	8.87082	0.00018399999999907	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	34	true	8.87082	0.00086499999999923	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	26	true	8.87082	0.00020199999999981	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	25	true	8.87082	0.0002399999999998	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	29	true	8.87082	0.00021500000000074	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	34	true	8.87082	0.0010220000000007	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	29	true	8.87082	0.00019900000000028	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	31	true	8.87082	0.00023499999999999	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	28	true	8.87082	0.00021099999999841	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	27	true	8.87082	0.00018999999999991	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	32	true	8.87082	0.00020400000000009	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	30	true	8.87082	0.00018899999999888	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	37	true	8.87082	0.00089299999999959	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	32	true	8.87082	0.00021499999999897	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	33	true	8.87082	0.0010060000000003	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	28	true	8.87082	0.00023900000000054	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	29	true	8.87082	0.00024299999999933	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	38	true	8.87082	0.0011369999999999	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	27	true	8.87082	0.00028300000000137	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	31	true	8.87082	0.00026500000000063	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	36	true	8.87082	0.0012410000000003	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	32	true	8.87082	0.00028000000000006	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	30	true	8.87082	0.00027700000000053	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	28	true	8.87082	0.0002519999999997	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	29	true	8.87082	0.00022499999999859	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	34	true	8.87082	0.001118	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	39	true	8.87082	0.0011489999999998	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	27	true	8.87082	0.00026899999999941	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	29	true	8.87082	0.00023699999999849	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	31	true	8.87082	0.00022599999999962	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	34	true	8.87082	0.00096899999999955	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	35	true	8.87082	0.0013480000000001	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	31	true	8.87082	0.0002089999999999	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	29	true	8.87082	0.00021399999999971	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	26	true	8.87082	0.00020500000000112	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	35	true	8.87082	0.0011320000000001	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	29	true	8.87082	0.00026300000000035	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	35	true	8.87082	0.0012539999999994	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	26	true	8.87082	0.00022799999999989	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	25	true	8.87082	0.00028900000000043	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	25	true	8.87082	0.00025100000000045	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	34	true	8.87082	0.0013470000000009	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	28	true	8.87082	0.00029400000000024	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	28	true	8.87082	0.00022700000000064	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	29	true	8.87082	0.00021300000000046	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	30	true	8.87082	0.00021100000000018	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	25	true	8.87082	0.00021500000000074	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	33	true	8.87082	0.0011739999999989	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	28	true	8.87082	0.00021300000000046	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	27	true	8.87082	0.00021000000000093	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	29	true	8.87082	0.00019999999999953	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	31	true	8.87082	0.00018799999999963	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	31	true	8.87082	0.00020499999999934	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	29	true	8.87082	0.00018799999999963	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	29	true	8.87082	0.00018599999999935	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	28	true	8.87082	0.00022300000000008	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	25	true	8.87082	0.00021899999999953	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	27	true	8.87082	0.00020400000000009	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	31	true	8.87082	0.00018999999999991	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	27	true	8.87082	0.00023899999999877	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	29	true	8.87082	0.0001749999999987	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	34	true	8.87082	0.0011349999999997	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	24	true	8.87082	0.00022399999999934	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	31	true	8.87082	0.00025399999999998	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	32	true	8.87082	0.00032500000000013	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	29	true	8.87082	0.00029499999999949	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	28	true	8.87082	0.00019799999999925	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	37	true	8.87082	0.0011980000000005	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	29	true	8.87082	0.00021000000000093	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	28	true	8.87082	0.00022599999999962	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	26	true	8.87082	0.00020300000000084	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	26	true	8.87082	0.00022799999999989	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	30	true	8.87082	0.00020099999999879	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	33	true	8.87082	0.0010899999999996	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	32	true	8.87082	0.0002209999999998	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	30	true	8.87082	0.00026200000000109	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	25	true	8.87082	0.00023799999999952	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	32	true	8.87082	0.00024599999999886	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	24	true	8.87082	0.00017599999999973	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	29	true	8.87082	0.00020300000000084	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	31	true	8.87082	0.00023799999999952	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	27	true	8.87082	0.00019400000000047	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	26	true	8.87082	0.00018700000000038	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	32	true	8.87082	0.00023499999999999	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	32	true	8.87082	0.00019200000000019	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	21	true	8.87082	0.00019599999999897	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	26	true	8.87082	0.00017900000000104	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	32	true	8.87082	0.00022599999999962	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	23	true	8.87082	0.00022000000000055	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	29	true	8.87082	0.000197	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	27	true	8.87082	0.00019800000000103	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	31	true	8.87082	0.00017600000000151	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	26	true	8.87082	0.00022699999999887	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	31	true	8.87082	0.000197	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	36	true	8.87082	0.0010730000000017	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	24	true	8.87082	0.00026199999999932	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	31	true	8.87082	0.00029300000000099	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	26	true	8.87082	0.00023200000000045	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	29	true	8.87082	0.00019599999999897	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	33	true	8.87082	0.0010100000000008	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	29	true	8.87082	0.00018399999999907	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	30	true	8.87082	0.00022399999999934	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	30	true	8.87082	0.00021500000000074	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	26	true	8.87082	0.00022700000000064	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	27	true	8.87082	0.00026199999999932	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	27	true	8.87082	0.00019099999999916	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	30	true	8.87082	0.00019900000000028	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	32	true	8.87082	0.00019400000000047	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	31	true	8.87082	0.00020499999999934	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	28	true	8.87082	0.00018599999999935	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	24	true	8.87082	0.00019400000000047	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	29	true	8.87082	0.00025099999999867	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	30	true	8.87082	0.00020799999999888	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	26	true	8.87082	0.00018400000000085	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	33	true	8.87082	0.00079400000000085	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	36	true	8.87082	0.00028100000000109	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	20	true	8.87082	0.00020100000000056	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	33	true	8.87082	0.0003119999999992	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	27	true	8.87082	0.00022400000000111	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	28	true	8.87082	0.00020600000000037	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	28	true	8.87082	0.00025499999999923	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	20	true	8.87082	0.00019799999999925	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	30	true	8.87082	0.00017599999999973	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	32	true	8.87082	0.00023000000000017	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	29	true	8.87082	0.0002759999999995	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	22	true	8.87082	0.00021199999999943	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	29	true	8.87082	0.00023799999999952	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	29	true	8.87082	0.0002059999999986	375.69849967957	6
rangeTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	29	true	8.87082	0.00018900000000066	375.69849967957	6
