alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011699999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011699999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011699999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011500000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011699999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011699999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011699999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011700000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011699999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011499999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011499999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011699999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012400000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011699999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011700000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011899999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011700000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011699999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011999999999995	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011699999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011699999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011700000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011699999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011700000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011900000000004	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011499999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011699999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012400000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000141	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012499999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00014999999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013800000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00023400000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00016200000000005	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00020700000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00015100000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000139	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012400000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013400000000002	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012299999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013000000000002	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011499999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011499999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011300000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011500000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011300000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011499999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011300000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012400000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011500000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011300000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011500000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011500000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011500000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011399999999995	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011499999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000135	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011300000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011299999999997	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011500000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011500000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011299999999997	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011299999999997	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011499999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011300000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011399999999995	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011500000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011499999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011499999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011500000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011299999999997	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011500000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011499999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011499999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011500000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011500000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011300000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011499999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011499999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011499999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012500000000004	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012699999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012699999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013000000000002	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013200000000002	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012999999999996	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012899999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013000000000002	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012899999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00023899999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000135	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013200000000002	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012899999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013000000000002	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012800000000002	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012700000000004	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012699999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012800000000002	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012800000000002	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012699999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011499999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011499999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011699999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011500000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012699999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012800000000002	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012800000000002	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012799999999996	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012800000000002	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012799999999996	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012999999999996	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013000000000002	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012899999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012899999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012799999999996	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012800000000002	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012799999999996	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013200000000002	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000139	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012900000000005	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012799999999996	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012899999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012800000000002	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012699999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012800000000002	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012899999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012699999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012899999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013399999999997	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012999999999996	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012899999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00012899999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013099999999999	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00013399999999997	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011599999999995	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011699999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011699999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011900000000004	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011899999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011800000000001	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00014199999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011500000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011500000000003	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000114	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.00011499999999998	1.019606590271	1
kdTree	n_243_d_1_r_1000_s_243_rs_24.3.txt	243	243	true	0.00709	0.000116	1.019606590271	1
