alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012400000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012600000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012399999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012400000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012399999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012300000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012100000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012299999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012100000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012300000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012300000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012400000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012299999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012500000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.000138	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012300000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012500000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012399999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012399999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012299999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012299999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012300000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012099999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012300000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00014599999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012299999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012299999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012300000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012400000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012100000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012400000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012299999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012300000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012299999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012299999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012100000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012300000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012400000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012300000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012300000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012100000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012100000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012199999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012500000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012800000000002	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012500000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012400000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012299999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012600000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012400000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012400000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012299999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012299999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012399999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012400000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012500000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012500000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012800000000002	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012600000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012400000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012699999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012500000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012700000000002	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012300000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012399999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012400000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012400000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012400000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00014599999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012299999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012200000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012400000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012299999999998	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012500000000004	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012399999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012500000000004	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012500000000004	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012300000000004	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012400000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012399999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012500000000004	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012500000000004	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00014200000000003	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00013599999999997	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012600000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012599999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012599999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012600000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012599999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012600000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012500000000004	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012600000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012600000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012600000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012599999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012400000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012500000000004	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012500000000004	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012599999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012599999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012500000000004	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012400000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012399999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012699999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012600000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012399999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012500000000004	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012600000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012400000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012800000000002	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012600000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012500000000004	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012400000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012400000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012600000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012600000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012400000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012400000000001	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012399999999996	1.5045747756958	4
kdTree	n_243_d_4_r_1000_s_3.9482220388575_rs_2.2202484134769.txt	243	243	true	0.02062	0.00012499999999999	1.5045747756958	4
