alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	87	true	17.202756	0.00046799999999791	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	69	true	17.202756	0.0004380000000026	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	81	true	17.202756	0.00047599999999903	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	83	true	17.202756	0.00036999999999665	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	87	true	17.202756	0.00041500000000028	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	91	true	17.202756	0.00036199999999909	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	104	true	17.202756	0.00044499999999914	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	89	true	17.202756	0.00040599999999813	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	88	true	17.202756	0.00036700000000067	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	93	true	17.202756	0.00046899999999894	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	89	true	17.202756	0.00038800000000094	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	73	true	17.202756	0.00039500000000103	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	82	true	17.202756	0.00037999999999982	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	72	true	17.202756	0.00041399999999925	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	76	true	17.202756	0.00036099999999806	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	81	true	17.202756	0.00041999999999831	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	80	true	17.202756	0.00045300000000026	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	96	true	17.202756	0.0004930000000023	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	96	true	17.202756	0.00042799999999943	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	75	true	17.202756	0.00044000000000111	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	93	true	17.202756	0.00041299999999822	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	90	true	17.202756	0.00039600000000206	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	99	true	17.202756	0.00038800000000094	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	83	true	17.202756	0.00035900000000311	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	79	true	17.202756	0.00039100000000047	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	75	true	17.202756	0.00038999999999945	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	90	true	17.202756	0.00040600000000168	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	87	true	17.202756	0.00042200000000037	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	93	true	17.202756	0.00043100000000251	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	87	true	17.202756	0.00032599999999761	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	93	true	17.202756	0.00042199999999681	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	81	true	17.202756	0.00041799999999981	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	84	true	17.202756	0.00041299999999822	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	82	true	17.202756	0.00040999999999869	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	86	true	17.202756	0.00041599999999775	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	95	true	17.202756	0.00041700000000233	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	76	true	17.202756	0.00035600000000002	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	99	true	17.202756	0.00041799999999981	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	78	true	17.202756	0.00037400000000076	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	76	true	17.202756	0.00039999999999907	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	84	true	17.202756	0.00043399999999849	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	93	true	17.202756	0.00045700000000082	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	96	true	17.202756	0.00043400000000204	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	89	true	17.202756	0.00046100000000138	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	92	true	17.202756	0.00040700000000271	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	85	true	17.202756	0.00040300000000215	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	87	true	17.202756	0.00047199999999847	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	88	true	17.202756	0.00047800000000109	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	86	true	17.202756	0.00043399999999849	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	80	true	17.202756	0.00040000000000262	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	84	true	17.202756	0.00038199999999833	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	88	true	17.202756	0.0004160000000013	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	90	true	17.202756	0.0003700000000002	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	91	true	17.202756	0.0003789999999988	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	80	true	17.202756	0.00041799999999981	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	86	true	17.202756	0.0004509999999982	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	105	true	17.202756	0.00046899999999894	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	93	true	17.202756	0.0003789999999988	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	91	true	17.202756	0.00037900000000235	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	72	true	17.202756	0.00042000000000186	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	84	true	17.202756	0.00037400000000076	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	83	true	17.202756	0.00042399999999887	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	78	true	17.202756	0.00043199999999999	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	82	true	17.202756	0.00041000000000224	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	77	true	17.202756	0.00035999999999703	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	90	true	17.202756	0.00039999999999907	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	90	true	17.202756	0.00038299999999936	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	90	true	17.202756	0.00041700000000233	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	93	true	17.202756	0.00043199999999999	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	98	true	17.202756	0.00037200000000226	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	84	true	17.202756	0.0004010000000001	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	84	true	17.202756	0.0004249999999999	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	88	true	17.202756	0.00041900000000084	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	79	true	17.202756	0.00037999999999982	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	79	true	17.202756	0.00036199999999909	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	81	true	17.202756	0.00038599999999889	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	82	true	17.202756	0.00044200000000316	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	80	true	17.202756	0.00039100000000047	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	79	true	17.202756	0.00035700000000105	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	83	true	17.202756	0.00035600000000002	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	73	true	17.202756	0.00038999999999945	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	86	true	17.202756	0.00035700000000105	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	100	true	17.202756	0.00038100000000085	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	91	true	17.202756	0.00037400000000076	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	78	true	17.202756	0.000390000000003	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	81	true	17.202756	0.00041900000000084	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	85	true	17.202756	0.00046000000000035	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	91	true	17.202756	0.00042700000000195	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	87	true	17.202756	0.00041299999999822	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	89	true	17.202756	0.00038100000000085	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	82	true	17.202756	0.00043600000000055	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	95	true	17.202756	0.00044600000000017	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	95	true	17.202756	0.00039699999999954	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	80	true	17.202756	0.00039600000000206	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	77	true	17.202756	0.00038800000000094	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	86	true	17.202756	0.00037700000000029	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	85	true	17.202756	0.00036499999999862	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	95	true	17.202756	0.00046899999999894	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	88	true	17.202756	0.00039800000000056	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	90	true	17.202756	0.00038199999999833	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	87	true	17.202756	0.00041999999999831	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	83	true	17.202756	0.00038400000000038	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	81	true	17.202756	0.0004729999999995	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	75	true	17.202756	0.00038999999999945	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	81	true	17.202756	0.00042999999999793	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	87	true	17.202756	0.00036200000000264	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	86	true	17.202756	0.00032600000000116	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	90	true	17.202756	0.00045400000000129	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	82	true	17.202756	0.00041900000000084	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	74	true	17.202756	0.0003789999999988	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	100	true	17.202756	0.00039800000000056	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	92	true	17.202756	0.00034199999999984	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	102	true	17.202756	0.00036000000000058	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	82	true	17.202756	0.00035000000000096	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	78	true	17.202756	0.00032799999999966	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	89	true	17.202756	0.00041799999999981	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	100	true	17.202756	0.00036300000000011	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	83	true	17.202756	0.00054199999999938	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	92	true	17.202756	0.00038699999999992	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	73	true	17.202756	0.00046000000000035	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	92	true	17.202756	0.00037199999999871	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	97	true	17.202756	0.00042399999999887	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	76	true	17.202756	0.00041200000000075	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	78	true	17.202756	0.00040500000000065	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	95	true	17.202756	0.00039800000000056	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	95	true	17.202756	0.00035799999999853	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	97	true	17.202756	0.00038800000000094	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	100	true	17.202756	0.00033700000000181	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	95	true	17.202756	0.0003789999999988	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	82	true	17.202756	0.00039700000000309	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	87	true	17.202756	0.0003239999999991	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	92	true	17.202756	0.00043799999999905	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	84	true	17.202756	0.0004160000000013	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	80	true	17.202756	0.00034099999999881	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	83	true	17.202756	0.00035800000000208	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	82	true	17.202756	0.00044399999999811	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	92	true	17.202756	0.00036100000000161	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	101	true	17.202756	0.00035000000000096	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	92	true	17.202756	0.00041099999999972	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	77	true	17.202756	0.00048699999999968	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	82	true	17.202756	0.00044299999999708	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	87	true	17.202756	0.00045300000000026	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	94	true	17.202756	0.00037499999999824	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	98	true	17.202756	0.00041900000000084	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	83	true	17.202756	0.0004269999999984	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	81	true	17.202756	0.0003809999999973	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	73	true	17.202756	0.00039800000000056	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	81	true	17.202756	0.00046499999999838	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	83	true	17.202756	0.00048299999999912	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	99	true	17.202756	0.00033200000000022	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	96	true	17.202756	0.00042800000000298	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	94	true	17.202756	0.00037799999999777	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	88	true	17.202756	0.00045599999999979	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	83	true	17.202756	0.00032400000000266	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	81	true	17.202756	0.00034499999999937	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	76	true	17.202756	0.00035099999999844	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	78	true	17.202756	0.00040900000000121	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	79	true	17.202756	0.00035099999999844	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	88	true	17.202756	0.00039299999999898	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	89	true	17.202756	0.00031199999999743	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	79	true	17.202756	0.0003460000000004	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	90	true	17.202756	0.00044800000000222	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	86	true	17.202756	0.00044799999999867	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	84	true	17.202756	0.00037999999999982	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	84	true	17.202756	0.0003789999999988	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	85	true	17.202756	0.00041399999999925	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	86	true	17.202756	0.00036199999999909	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	100	true	17.202756	0.0003809999999973	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	82	true	17.202756	0.00037100000000123	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	86	true	17.202756	0.00047500000000156	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	84	true	17.202756	0.00042399999999887	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	95	true	17.202756	0.00041099999999972	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	85	true	17.202756	0.0004470000000012	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	90	true	17.202756	0.0004380000000026	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	93	true	17.202756	0.00043699999999802	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	95	true	17.202756	0.0004029999999986	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	83	true	17.202756	0.0003440000000019	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	94	true	17.202756	0.00050900000000098	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	91	true	17.202756	0.00037999999999982	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	88	true	17.202756	0.00038199999999833	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	85	true	17.202756	0.00041999999999831	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	96	true	17.202756	0.00045000000000073	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	89	true	17.202756	0.00037100000000123	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	74	true	17.202756	0.00039599999999851	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	101	true	17.202756	0.00046499999999838	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	82	true	17.202756	0.00039900000000159	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	89	true	17.202756	0.00034899999999993	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	85	true	17.202756	0.00041200000000075	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	93	true	17.202756	0.00041799999999981	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	79	true	17.202756	0.00037999999999982	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	87	true	17.202756	0.00042300000000139	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	94	true	17.202756	0.0004470000000012	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	96	true	17.202756	0.00047200000000203	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	94	true	17.202756	0.00041199999999719	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	106	true	17.202756	0.00039699999999954	691.32036495209	5
rangeTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	88	true	17.202756	0.00043799999999905	691.32036495209	5
