alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	107	true	24.213973	0.00042900000000046	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00045800000000185	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	119	true	24.213973	0.00059500000000057	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	98	true	24.213973	0.00046899999999894	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	105	true	24.213973	0.00051899999999705	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00049599999999828	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	115	true	24.213973	0.00049399999999977	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00051599999999752	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	124	true	24.213973	0.00048899999999819	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00054899999999947	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	122	true	24.213973	0.00046899999999894	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	114	true	24.213973	0.00043600000000055	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	116	true	24.213973	0.00051999999999808	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	120	true	24.213973	0.00056299999999965	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	100	true	24.213973	0.0004029999999986	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	105	true	24.213973	0.00048400000000015	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	116	true	24.213973	0.00046499999999838	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	105	true	24.213973	0.00046000000000035	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	116	true	24.213973	0.00054799999999844	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	115	true	24.213973	0.00045599999999979	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	105	true	24.213973	0.00047400000000053	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	124	true	24.213973	0.00049100000000024	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	119	true	24.213973	0.00051500000000004	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00048400000000015	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	105	true	24.213973	0.00050300000000192	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00040600000000168	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.00044400000000167	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.0005059999999979	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	114	true	24.213973	0.0003789999999988	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	107	true	24.213973	0.00050200000000089	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00037299999999973	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	99	true	24.213973	0.00044499999999914	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	102	true	24.213973	0.00052199999999658	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	97	true	24.213973	0.00037700000000029	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	99	true	24.213973	0.00048699999999968	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00045199999999923	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	100	true	24.213973	0.00052900000000022	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	114	true	24.213973	0.00045300000000026	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	122	true	24.213973	0.00057699999999983	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	86	true	24.213973	0.00050500000000042	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	114	true	24.213973	0.00046999999999997	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00044300000000064	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	116	true	24.213973	0.00054399999999788	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	124	true	24.213973	0.00043700000000158	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.00047099999999745	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.00058599999999842	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	104	true	24.213973	0.00051599999999752	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00041399999999925	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	116	true	24.213973	0.0004950000000008	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00040999999999869	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00055500000000208	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	108	true	24.213973	0.00045899999999932	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	121	true	24.213973	0.000471000000001	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00044300000000064	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	114	true	24.213973	0.00043199999999999	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	114	true	24.213973	0.00053600000000031	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	103	true	24.213973	0.00047900000000212	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	104	true	24.213973	0.00042800000000298	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.00046000000000035	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	108	true	24.213973	0.00040899999999766	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	103	true	24.213973	0.00047799999999754	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00044600000000017	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	104	true	24.213973	0.00050799999999995	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00046399999999736	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	115	true	24.213973	0.00047999999999959	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00044600000000017	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00041300000000177	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	105	true	24.213973	0.00048800000000071	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	108	true	24.213973	0.00045499999999876	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	120	true	24.213973	0.00055500000000208	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	114	true	24.213973	0.00049900000000136	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	120	true	24.213973	0.00042099999999934	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	97	true	24.213973	0.00051399999999902	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	115	true	24.213973	0.00039999999999907	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00041399999999925	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00056299999999965	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	120	true	24.213973	0.00046000000000035	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	106	true	24.213973	0.00046899999999894	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	114	true	24.213973	0.00045499999999876	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	102	true	24.213973	0.00042300000000139	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	118	true	24.213973	0.00042600000000093	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00043699999999802	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	114	true	24.213973	0.00046299999999988	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	104	true	24.213973	0.00052699999999817	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	120	true	24.213973	0.00053300000000078	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	107	true	24.213973	0.00039600000000206	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	104	true	24.213973	0.00046099999999782	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	114	true	24.213973	0.00040999999999869	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	108	true	24.213973	0.00050699999999892	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	97	true	24.213973	0.00039499999999748	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	108	true	24.213973	0.00043699999999802	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	114	true	24.213973	0.0004729999999995	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	103	true	24.213973	0.00048400000000015	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	105	true	24.213973	0.00055800000000161	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	116	true	24.213973	0.00045599999999979	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00056200000000217	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.00041499999999672	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.0005410000000019	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	94	true	24.213973	0.000471000000001	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	118	true	24.213973	0.00046500000000194	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00037299999999973	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	116	true	24.213973	0.0004950000000008	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00047899999999856	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	108	true	24.213973	0.00048100000000062	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	124	true	24.213973	0.0004470000000012	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	108	true	24.213973	0.00038699999999992	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	106	true	24.213973	0.00046199999999885	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00044499999999914	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	103	true	24.213973	0.0006239999999984	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	116	true	24.213973	0.00057299999999927	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	106	true	24.213973	0.00047200000000203	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	107	true	24.213973	0.00038699999999992	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	101	true	24.213973	0.00046000000000035	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.0005650000000017	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	97	true	24.213973	0.00036499999999862	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00059199999999748	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	115	true	24.213973	0.00050299999999837	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00047599999999903	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	103	true	24.213973	0.00038400000000038	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	99	true	24.213973	0.00051500000000004	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00047400000000053	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00049899999999781	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00043399999999849	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	98	true	24.213973	0.00040500000000065	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	120	true	24.213973	0.00042399999999887	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	115	true	24.213973	0.0004269999999984	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00050700000000248	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	116	true	24.213973	0.0005170000000021	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	128	true	24.213973	0.00052499999999966	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.00048800000000071	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	104	true	24.213973	0.00053299999999723	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	100	true	24.213973	0.0005279999999992	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00047700000000006	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	106	true	24.213973	0.00045700000000082	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	102	true	24.213973	0.00045000000000073	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	103	true	24.213973	0.00040999999999869	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	111	true	24.213973	0.00049800000000033	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	114	true	24.213973	0.00047700000000006	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	100	true	24.213973	0.00051199999999696	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.00040699999999916	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	104	true	24.213973	0.00039699999999954	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	107	true	24.213973	0.00051000000000201	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.00050000000000239	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	107	true	24.213973	0.00045200000000278	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	98	true	24.213973	0.00046099999999782	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	98	true	24.213973	0.00049800000000033	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	106	true	24.213973	0.00051600000000107	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00043399999999849	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	98	true	24.213973	0.00045199999999923	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	114	true	24.213973	0.00034399999999835	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.00046499999999838	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00052699999999817	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	107	true	24.213973	0.00051099999999948	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	117	true	24.213973	0.00046000000000035	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	107	true	24.213973	0.00048500000000118	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	118	true	24.213973	0.0005410000000019	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	116	true	24.213973	0.00045399999999773	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.00048499999999763	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.00051100000000304	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00047800000000109	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	115	true	24.213973	0.0005650000000017	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	98	true	24.213973	0.00048200000000165	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00045300000000026	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00047800000000109	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	102	true	24.213973	0.00039600000000206	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	107	true	24.213973	0.00044199999999961	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	107	true	24.213973	0.00041500000000028	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	121	true	24.213973	0.00058699999999945	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	102	true	24.213973	0.00043099999999896	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	121	true	24.213973	0.00054000000000087	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00054400000000143	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.0004950000000008	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.00043499999999952	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00065000000000026	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	102	true	24.213973	0.00052400000000219	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	112	true	24.213973	0.0004489999999997	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	114	true	24.213973	0.00053700000000134	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	108	true	24.213973	0.00046299999999988	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	106	true	24.213973	0.00037700000000029	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	107	true	24.213973	0.00052499999999966	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	123	true	24.213973	0.00055000000000049	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.00046499999999838	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00049600000000183	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00044600000000017	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	118	true	24.213973	0.00047400000000053	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	106	true	24.213973	0.00042300000000139	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	113	true	24.213973	0.00045599999999979	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	108	true	24.213973	0.0004010000000001	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	110	true	24.213973	0.00050799999999995	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	105	true	24.213973	0.00041299999999822	959.47525691986	5
rangeTree	n_1151_d_5_r_1000_s_4.094633777756_rs_2.5835392550318.txt	1151	109	true	24.213973	0.00047900000000212	959.47525691986	5
