alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00077799999999995	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00070000000000014	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069600000000003	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069600000000003	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069700000000017	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00072600000000023	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069699999999973	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00070400000000026	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00071899999999969	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.000718	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069199999999991	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069300000000005	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00070299999999968	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068899999999994	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069100000000022	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00071999999999939	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068499999999982	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068599999999996	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069600000000047	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068999999999964	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069600000000047	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00070499999999996	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068299999999955	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00072199999999967	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00071900000000014	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069699999999973	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00072700000000037	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0007040000000007	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069599999999959	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068699999999922	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068199999999941	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00070999999999977	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00071399999999944	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00070499999999996	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068599999999996	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00070700000000024	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068299999999955	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069199999999991	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068100000000015	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068599999999996	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068000000000001	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00071099999999991	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068499999999982	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068499999999982	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068499999999982	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069000000000052	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067799999999973	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068499999999982	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068000000000001	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068399999999968	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068900000000038	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00070899999999963	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068100000000015	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068300000000043	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0007009999999994	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00077399999999983	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00070700000000024	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068599999999996	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068100000000015	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0006889999999995	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00074299999999994	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00072799999999962	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068299999999955	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069300000000005	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00073599999999985	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069400000000019	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068599999999996	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067800000000062	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068800000000024	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068499999999982	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068499999999982	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068200000000029	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068100000000015	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068599999999996	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068200000000029	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00071900000000014	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068399999999968	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068100000000015	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068100000000015	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0018820000000002	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00098699999999941	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00080400000000047	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00092900000000018	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0010979999999998	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00085800000000003	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00074499999999933	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0006920000000008	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00071300000000019	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069699999999973	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00071499999999958	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068599999999996	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068499999999982	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068300000000043	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068499999999982	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068599999999996	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00070499999999996	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00072899999999976	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068499999999982	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00071900000000014	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069400000000019	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0006870000000001	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068300000000043	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068200000000029	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068499999999982	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068499999999982	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068599999999996	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.001093	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0011009999999994	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00085200000000007	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00072399999999995	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00071700000000074	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00071399999999944	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00070800000000037	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00087400000000049	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00073800000000013	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0010940000000002	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00090900000000005	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00077700000000025	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069300000000005	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00091199999999958	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00071599999999972	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0006889999999995	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0006870000000001	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069699999999973	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068400000000057	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00089299999999959	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00072699999999948	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068999999999964	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00071300000000019	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068599999999996	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00070999999999977	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068100000000015	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0006870000000001	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068599999999996	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00074599999999947	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00070299999999968	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068500000000071	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068800000000024	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0006920000000008	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068399999999968	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069300000000005	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00086299999999984	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00083900000000003	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0007830000000002	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0008910000000002	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00071599999999972	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00072000000000028	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00070699999999935	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00088899999999992	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00086799999999965	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00095400000000012	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00070499999999996	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069199999999991	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068200000000029	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067899999999987	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00072600000000023	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068100000000015	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067799999999973	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067900000000076	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068399999999968	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00070000000000014	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067799999999973	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067899999999987	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068000000000001	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068099999999927	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0006870000000001	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068800000000024	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069300000000005	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00074899999999989	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.001811	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0014289999999999	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00082700000000013	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00097799999999992	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00075300000000045	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067600000000034	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00066800000000011	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00068900000000038	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069600000000047	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00070399999999982	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067299999999992	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067000000000039	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0006870000000001	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00069300000000005	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00067000000000039	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00066499999999969	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00066800000000011	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.00066699999999997	5.3476591110229	3
kdTree	n_1438_d_3_r_1000_s_11.287201946405_rs_5.2390550517164.txt	1438	1438	true	0.120183	0.0006630000000003	5.3476591110229	3
