alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	12	true	0.333285	5.5000000000027e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	13	true	0.333285	5.299999999997e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	9	true	0.333285	5.3000000000025e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	15	true	0.333285	5.9000000000031e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	14	true	0.333285	5.6999999999974e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	16	true	0.333285	6.299999999998e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	13	true	0.333285	5.2000000000052e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	7	true	0.333285	4.8999999999966e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	15	true	0.333285	5.3000000000025e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	14	true	0.333285	6.1999999999951e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	13	true	0.333285	5.1000000000023e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	10	true	0.333285	4.7999999999992e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	10	true	0.333285	4.4999999999962e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	14	true	0.333285	6.0999999999978e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	12	true	0.333285	5.1000000000023e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	12	true	0.333285	4.8999999999966e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	12	true	0.333285	5.6999999999974e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	17	true	0.333285	5.6e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	14	true	0.333285	5.4999999999972e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	12	true	0.333285	5.0999999999968e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	7	true	0.333285	5.000000000005e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	15	true	0.333285	5.9000000000031e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	8	true	0.333285	4.599999999999e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	14	true	0.333285	5.3999999999998e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	13	true	0.333285	6.0000000000004e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	9	true	0.333285	5.0999999999968e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	12	true	0.333285	5.4999999999972e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	10	true	0.333285	5.3000000000025e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	17	true	0.333285	6.3999999999953e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	14	true	0.333285	5.8000000000002e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	12	true	0.333285	4.9999999999994e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	19	true	0.333285	6.2000000000006e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	14	true	0.333285	6.2000000000006e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	8	true	0.333285	5.1000000000023e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	16	true	0.333285	6.4999999999982e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	17	true	0.333285	6.600000000001e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	14	true	0.333285	5.9000000000031e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	18	true	0.333285	5.5000000000027e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	13	true	0.333285	5.3000000000025e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	14	true	0.333285	5.0999999999968e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	17	true	0.333285	5.6e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	13	true	0.333285	6.4999999999982e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	21	true	0.333285	5.5000000000027e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	13	true	0.333285	5.299999999997e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	8	true	0.333285	4.9999999999994e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	13	true	0.333285	5.3999999999998e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	12	true	0.333285	6.6999999999984e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	13	true	0.333285	5.6999999999974e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	14	true	0.333285	5.0999999999968e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	10	true	0.333285	5.4999999999972e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	13	true	0.333285	5.000000000005e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	11	true	0.333285	5.4999999999972e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	14	true	0.333285	5.3999999999998e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	13	true	0.333285	5.6e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	9	true	0.333285	6.0000000000004e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	19	true	0.333285	6.0000000000004e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	16	true	0.333285	6.0000000000004e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	16	true	0.333285	5.6999999999974e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	12	true	0.333285	5.3000000000025e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	20	true	0.333285	5.8999999999976e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	12	true	0.333285	4.9999999999994e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	11	true	0.333285	5.1000000000023e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	10	true	0.333285	5.3000000000025e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	20	true	0.333285	6.7000000000039e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	13	true	0.333285	6.0999999999978e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	16	true	0.333285	5.1999999999996e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	9	true	0.333285	4.9999999999994e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	16	true	0.333285	5.9000000000031e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	11	true	0.333285	5.0999999999968e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	11	true	0.333285	4.9999999999994e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	15	true	0.333285	5.4999999999972e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	8	true	0.333285	4.9999999999994e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	9	true	0.333285	5.299999999997e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	10	true	0.333285	5.3999999999998e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	20	true	0.333285	6.0999999999978e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	17	true	0.333285	6.4999999999982e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	19	true	0.333285	6.0999999999978e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	15	true	0.333285	5.1999999999996e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	16	true	0.333285	6.0999999999978e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	12	true	0.333285	5.8000000000002e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	8	true	0.333285	5.1999999999996e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	16	true	0.333285	6.299999999998e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	11	true	0.333285	4.9000000000021e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	16	true	0.333285	5.6e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	10	true	0.333285	5.2000000000052e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	8	true	0.333285	4.3000000000015e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	9	true	0.333285	5.1999999999996e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	11	true	0.333285	6.0999999999978e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	12	true	0.333285	6.0999999999978e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	12	true	0.333285	5.3999999999998e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	7	true	0.333285	5.3999999999998e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	14	true	0.333285	6.0000000000004e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	14	true	0.333285	5.3000000000025e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	9	true	0.333285	5.1000000000023e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	12	true	0.333285	4.599999999999e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	16	true	0.333285	6.4999999999982e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	10	true	0.333285	4.9000000000021e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	10	true	0.333285	5.6e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	16	true	0.333285	5.6999999999974e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	15	true	0.333285	5.3999999999998e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	14	true	0.333285	5.6e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	18	true	0.333285	5.3999999999998e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	18	true	0.333285	5.6999999999974e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	10	true	0.333285	4.7999999999992e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	9	true	0.333285	5.3999999999998e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	11	true	0.333285	5.1000000000023e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	13	true	0.333285	6.0999999999978e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	14	true	0.333285	5.4000000000054e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	19	true	0.333285	6.299999999998e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	18	true	0.333285	6.600000000001e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	12	true	0.333285	5.0999999999968e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	17	true	0.333285	6.5000000000037e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	9	true	0.333285	4.8999999999966e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	14	true	0.333285	5.7999999999947e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	11	true	0.333285	5.1000000000023e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	17	true	0.333285	5.8999999999976e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	10	true	0.333285	5.4999999999972e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	15	true	0.333285	6.2000000000006e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	19	true	0.333285	6.7999999999957e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	14	true	0.333285	5.3999999999998e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	11	true	0.333285	5.6999999999974e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	10	true	0.333285	5.9000000000031e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	11	true	0.333285	6.4999999999982e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	7	true	0.333285	5.8000000000002e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	15	true	0.333285	5.8000000000002e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	12	true	0.333285	5.1999999999996e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	8	true	0.333285	5.6999999999974e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	16	true	0.333285	6.7999999999957e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	18	true	0.333285	6.600000000001e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	16	true	0.333285	6.5000000000037e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	11	true	0.333285	5.4000000000054e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	16	true	0.333285	5.1000000000023e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	9	true	0.333285	4.7999999999992e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	12	true	0.333285	5.5000000000027e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	11	true	0.333285	5.6999999999974e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	13	true	0.333285	5.3999999999998e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	9	true	0.333285	5.4999999999972e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	10	true	0.333285	5.0999999999968e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	12	true	0.333285	5.3999999999998e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	11	true	0.333285	5.3000000000025e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	10	true	0.333285	5.3999999999998e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	15	true	0.333285	5.8000000000002e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	9	true	0.333285	5.0999999999968e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	11	true	0.333285	5.0999999999968e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	15	true	0.333285	5.8999999999976e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	11	true	0.333285	6.0000000000004e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	17	true	0.333285	5.3999999999998e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	11	true	0.333285	5.8000000000002e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	10	true	0.333285	4.9999999999994e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	15	true	0.333285	5.9000000000031e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	10	true	0.333285	4.9999999999994e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	12	true	0.333285	6.0999999999978e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	12	true	0.333285	5.6999999999974e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	11	true	0.333285	5.1000000000023e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	20	true	0.333285	6.8000000000012e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	8	true	0.333285	5.1999999999996e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	21	true	0.333285	5.4999999999972e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	11	true	0.333285	5.8999999999976e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	16	true	0.333285	6.299999999998e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	11	true	0.333285	6.1000000000033e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	12	true	0.333285	5.8000000000002e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	12	true	0.333285	5.299999999997e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	16	true	0.333285	6.4000000000008e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	20	true	0.333285	6.600000000001e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	10	true	0.333285	4.9999999999994e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	14	true	0.333285	5.8000000000002e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	9	true	0.333285	6.4000000000008e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	9	true	0.333285	5.4000000000054e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	13	true	0.333285	5.4999999999972e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	16	true	0.333285	5.6e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	16	true	0.333285	6.5000000000037e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	13	true	0.333285	5.6999999999974e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	14	true	0.333285	4.8999999999966e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	18	true	0.333285	6.4999999999982e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	10	true	0.333285	4.9999999999994e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	18	true	0.333285	5.8000000000002e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	13	true	0.333285	4.9999999999994e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	19	true	0.333285	6.6999999999984e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	13	true	0.333285	6.0000000000004e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	10	true	0.333285	5.1000000000023e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	9	true	0.333285	5.299999999997e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	13	true	0.333285	5.8000000000002e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	10	true	0.333285	4.8999999999966e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	15	true	0.333285	6.0999999999978e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	10	true	0.333285	4.9000000000021e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	12	true	0.333285	4.9999999999994e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	14	true	0.333285	5.6999999999974e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	12	true	0.333285	5.3000000000025e-05	14.665468215942	4
rangeTree	n_156_d_4_r_1000_s_3.5341188430494_rs_1.9873810735806.txt	156	17	true	0.333285	5.6999999999974e-05	14.665468215942	4
