alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024499999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024600000000008	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024500000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024600000000008	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024500000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024500000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024599999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024500000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024599999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024400000000002	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024499999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024499999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024600000000008	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024400000000002	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024400000000002	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024400000000002	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024600000000008	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024500000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024400000000002	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024599999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024499999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024599999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024400000000002	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024500000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024500000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024500000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00030200000000002	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024599999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024400000000002	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024400000000002	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024400000000002	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024599999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000247	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024500000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024599999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024400000000002	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024599999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024400000000002	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024900000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024400000000002	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024400000000002	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024500000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024600000000008	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024500000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024599999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000247	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024499999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00027200000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025200000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024900000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024499999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025600000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024599999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.0002629999999999	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000247	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024900000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000247	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024599999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024599999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024599999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024599999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024599999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000247	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000247	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025199999999992	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000247	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00027100000000002	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00026300000000001	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024599999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024599999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00027200000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00026899999999996	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00026899999999996	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024599999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024599999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024599999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00027299999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000247	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024900000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000251	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024900000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024900000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000247	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024799999999991	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024900000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000251	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000247	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000247	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025000000000008	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000251	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025000000000008	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000251	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024799999999991	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024999999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00027599999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024900000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025299999999995	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025199999999992	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024999999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000251	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024999999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024999999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025000000000008	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025399999999998	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024999999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000301	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025199999999992	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000251	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024999999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024900000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024999999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025200000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024900000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00027300000000008	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000251	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024900000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024900000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024799999999991	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024900000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024999999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000251	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024900000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000247	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024999999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00026000000000004	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000251	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024900000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024999999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000247	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024999999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024900000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00027200000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00028899999999998	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025199999999992	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000251	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024900000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000251	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024900000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000251	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024900000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024900000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000251	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024999999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025500000000001	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024800000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024999999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024900000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024999999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00027600000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024899999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00026700000000002	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00029199999999996	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.000251	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024999999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024900000000005	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00024999999999997	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00025200000000003	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00028600000000001	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00029100000000004	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00031099999999995	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00029099999999993	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00027599999999994	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00027700000000008	2.4080629348755	5
kdTree	n_472_d_5_r_1000_s_3.4260082128691_rs_2.1616650441592.txt	472	472	true	0.032111	0.00027699999999997	2.4080629348755	5
