alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.7999999999991e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.7000000000014e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.7000000000004e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.3999999999987e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.3e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.3e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	0.00011899999999999	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.3e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.5000000000002e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4999999999988e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.3e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	0.000112	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4999999999988e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.3e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.3e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.3e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.3e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4999999999988e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.3e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6000000000003e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.5999999999989e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.5000000000002e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.4000000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.5000000000012e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	0.000136	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	0.00018	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	0.000122	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.7e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.4999999999998e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	0.00010600000000001	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	0.00017199999999999	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	0.000181	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	0.00010400000000001	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.4999999999998e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.5000000000012e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.4000000000011e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.3999999999997e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.3999999999997e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.2999999999996e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.1999999999995e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.300000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.300000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.300000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.6000000000013e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.3999999999983e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.5000000000012e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.2999999999982e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.300000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.4000000000011e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.2999999999982e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.300000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.300000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.2999999999982e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.5000000000012e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.300000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.9999999999989e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.5999999999985e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.300000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.300000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.8000000000015e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.4000000000011e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.300000000001e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.4000000000011e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.4000000000011e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.4000000000011e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.7000000000014e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.6000000000013e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.6999999999986e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.7000000000014e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.6999999999986e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.7999999999987e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.4999999999984e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.7000000000014e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.5999999999985e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.3999999999983e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.6999999999986e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.5000000000012e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.5999999999985e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.6000000000013e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.6000000000013e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.7999999999987e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.4999999999984e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.7999999999987e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.4999999999984e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.5999999999985e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.7000000000014e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.5000000000012e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.6999999999986e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.9000000000016e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.6999999999986e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	0.00011700000000001	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.5000000000012e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.1000000000008e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	0.00010599999999999	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.5000000000012e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.5999999999985e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.6000000000013e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.6000000000013e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.6999999999986e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.4999999999984e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.5999999999985e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.5999999999985e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.6999999999986e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.7000000000014e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6999999999976e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.8000000000005e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.0000000000007e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.8000000000005e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.8000000000005e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.7000000000004e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6999999999976e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.7999999999977e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.7000000000004e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.7000000000004e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6999999999976e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.7000000000004e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.8000000000005e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.7000000000004e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.7000000000004e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.7000000000004e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.9999999999989e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.8000000000005e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.7000000000004e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.9000000000006e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.8000000000005e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.8999999999978e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6000000000003e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.7999999999977e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.8000000000005e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6000000000003e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.7000000000004e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.5000000000002e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6000000000003e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.7000000000004e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6000000000003e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6000000000003e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6000000000003e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.7000000000004e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6000000000003e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.5999999999975e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.5000000000002e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6000000000003e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6000000000003e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.7000000000004e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6999999999976e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6000000000003e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.9000000000006e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.7000000000004e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6000000000003e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.9999999999989e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.8000000000005e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6000000000003e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6000000000003e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.5000000000002e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	0.00010500000000002	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.2000000000009e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.9000000000006e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.8000000000005e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6000000000003e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.5000000000002e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.5000000000002e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.5999999999975e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.5000000000002e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6000000000003e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.7000000000004e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.7000000000004e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.8000000000005e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.7000000000004e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.9000000000006e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.7000000000004e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6000000000003e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	9.0000000000007e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6000000000003e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6000000000003e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.6000000000003e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.7000000000004e-05	1.6092920303345	6
kdTree	n_156_d_6_r_1000_s_2.3201751253057_rs_1.5807169116963.txt	156	156	true	0.009828	8.7000000000004e-05	1.6092920303345	6
