alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	65	true	0.105728	5.3999999999998e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	32	true	0.105728	3.7999999999982e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	68	true	0.105728	5.8000000000002e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	74	true	0.105728	6.2000000000006e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	51	true	0.105728	4.599999999999e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	49	true	0.105728	4.4999999999962e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	51	true	0.105728	4.3999999999988e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	43	true	0.105728	3.6000000000036e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	57	true	0.105728	5.1999999999996e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	61	true	0.105728	6.3000000000035e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	71	true	0.105728	5.6e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	65	true	0.105728	5.2000000000052e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	64	true	0.105728	5.7000000000029e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	47	true	0.105728	4.6999999999964e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	67	true	0.105728	5.7000000000029e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	55	true	0.105728	4.299999999996e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	62	true	0.105728	5.6999999999974e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	42	true	0.105728	3.3999999999978e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	41	true	0.105728	3.9999999999984e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	67	true	0.105728	6.4000000000008e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	35	true	0.105728	2.9000000000001e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	66	true	0.105728	5.1999999999996e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	67	true	0.105728	5.6e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	66	true	0.105728	5.3000000000025e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	39	true	0.105728	3.8999999999956e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	57	true	0.105728	5.299999999997e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	60	true	0.105728	5.0999999999968e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	59	true	0.105728	4.9999999999994e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	70	true	0.105728	5.8000000000002e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	60	true	0.105728	4.7999999999992e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	66	true	0.105728	4.9999999999994e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	66	true	0.105728	4.9000000000021e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	39	true	0.105728	3.2000000000032e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	48	true	0.105728	4.3999999999988e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	55	true	0.105728	5.6999999999974e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	57	true	0.105728	4.599999999999e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	58	true	0.105728	5.0999999999968e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	51	true	0.105728	4.3000000000015e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	51	true	0.105728	4.1999999999986e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	67	true	0.105728	5.7000000000029e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	40	true	0.105728	3.5000000000007e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	52	true	0.105728	4.3999999999988e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	46	true	0.105728	3.7999999999982e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	65	true	0.105728	5.8000000000002e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	63	true	0.105728	5.299999999997e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	46	true	0.105728	3.9999999999984e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	60	true	0.105728	4.7999999999992e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	54	true	0.105728	4.8999999999966e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	58	true	0.105728	5.8000000000002e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	55	true	0.105728	5.4999999999972e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	67	true	0.105728	5.3999999999998e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	55	true	0.105728	5.4999999999972e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	44	true	0.105728	5.1999999999996e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	58	true	0.105728	4.9000000000021e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	51	true	0.105728	4.1999999999986e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	38	true	0.105728	3.8000000000038e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	69	true	0.105728	5.1999999999996e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	64	true	0.105728	5.5000000000027e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	72	true	0.105728	5.8999999999976e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	68	true	0.105728	5.3000000000025e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	68	true	0.105728	6.3000000000035e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	65	true	0.105728	6.2000000000006e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	61	true	0.105728	4.7999999999992e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	55	true	0.105728	5.1000000000023e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	71	true	0.105728	5.6e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	69	true	0.105728	5.3999999999998e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	62	true	0.105728	6.0000000000004e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	43	true	0.105728	4.3000000000015e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	65	true	0.105728	5.299999999997e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	38	true	0.105728	4.1000000000013e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	63	true	0.105728	5.9999999999949e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	65	true	0.105728	5.6e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	53	true	0.105728	4.7999999999992e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	50	true	0.105728	4.7999999999992e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	59	true	0.105728	5.1999999999996e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	32	true	0.105728	3.5000000000007e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	62	true	0.105728	4.7000000000019e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	37	true	0.105728	3.5000000000007e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	47	true	0.105728	5.1999999999996e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	66	true	0.105728	6.600000000001e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	63	true	0.105728	4.5000000000017e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	70	true	0.105728	5.8999999999976e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	66	true	0.105728	5.6e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	53	true	0.105728	4.299999999996e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	41	true	0.105728	3.599999999998e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	54	true	0.105728	5.000000000005e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	66	true	0.105728	5.4999999999972e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	63	true	0.105728	5.3999999999998e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	33	true	0.105728	3.7000000000009e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	65	true	0.105728	5.5000000000027e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	44	true	0.105728	4.299999999996e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	43	true	0.105728	4.4000000000044e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	45	true	0.105728	4.3000000000015e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	69	true	0.105728	5.8999999999976e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	72	true	0.105728	5.0999999999968e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	64	true	0.105728	5.3999999999998e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	72	true	0.105728	5.8000000000002e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	47	true	0.105728	4.1999999999986e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	59	true	0.105728	5.1000000000023e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	64	true	0.105728	5.6e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	62	true	0.105728	5.299999999997e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	55	true	0.105728	5.0999999999968e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	62	true	0.105728	5.8000000000002e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	65	true	0.105728	5.3000000000025e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	64	true	0.105728	5.6e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	63	true	0.105728	6.0000000000004e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	60	true	0.105728	4.9000000000021e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	65	true	0.105728	5.6999999999974e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	75	true	0.105728	6.0000000000004e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	63	true	0.105728	5.3999999999998e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	61	true	0.105728	4.9999999999994e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	51	true	0.105728	4.599999999999e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	51	true	0.105728	4.7999999999992e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	65	true	0.105728	4.7999999999992e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	71	true	0.105728	5.6e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	70	true	0.105728	5.3000000000025e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	39	true	0.105728	4.3000000000015e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	64	true	0.105728	4.1999999999986e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	67	true	0.105728	5.3999999999998e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	68	true	0.105728	5.299999999997e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	37	true	0.105728	4.3000000000015e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	61	true	0.105728	5.3999999999998e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	41	true	0.105728	3.3000000000005e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	68	true	0.105728	5.6e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	34	true	0.105728	3.5000000000007e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	63	true	0.105728	5.3999999999998e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	71	true	0.105728	4.9999999999994e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	36	true	0.105728	3.4999999999952e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	65	true	0.105728	5.1999999999996e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	70	true	0.105728	5.1999999999996e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	68	true	0.105728	5.6e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	41	true	0.105728	3.3999999999978e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	66	true	0.105728	5.6e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	51	true	0.105728	4.3999999999988e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	49	true	0.105728	5.1000000000023e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	63	true	0.105728	7.6999999999994e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	73	true	0.105728	6.299999999998e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	64	true	0.105728	6.0000000000004e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	68	true	0.105728	6.0000000000004e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	46	true	0.105728	4.299999999996e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	69	true	0.105728	7.600000000002e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	53	true	0.105728	3.9000000000011e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	42	true	0.105728	4.000000000004e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	60	true	0.105728	4.9000000000021e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	47	true	0.105728	4.000000000004e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	72	true	0.105728	4.9999999999994e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	52	true	0.105728	4.5000000000017e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	60	true	0.105728	4.7000000000019e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	59	true	0.105728	5.299999999997e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	63	true	0.105728	4.5000000000017e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	59	true	0.105728	5.3999999999998e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	74	true	0.105728	5.9000000000031e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	49	true	0.105728	4.5000000000017e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	64	true	0.105728	5.1999999999996e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	72	true	0.105728	6.6999999999984e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	57	true	0.105728	5.1000000000023e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	43	true	0.105728	4.3000000000015e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	68	true	0.105728	4.5000000000017e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	68	true	0.105728	5.6999999999974e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	64	true	0.105728	5.9000000000031e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	46	true	0.105728	4.1999999999986e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	70	true	0.105728	5.1999999999996e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	56	true	0.105728	5.1999999999996e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	62	true	0.105728	5.6e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	55	true	0.105728	5.6e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	63	true	0.105728	6.2000000000006e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	45	true	0.105728	3.9000000000011e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	55	true	0.105728	4.7999999999992e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	64	true	0.105728	4.9000000000021e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	65	true	0.105728	5.1999999999996e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	63	true	0.105728	5.5000000000027e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	69	true	0.105728	4.9000000000021e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	59	true	0.105728	4.7000000000019e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	65	true	0.105728	4.9999999999994e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	52	true	0.105728	4.1999999999986e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	46	true	0.105728	3.9999999999984e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	65	true	0.105728	4.9999999999994e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	61	true	0.105728	5.3999999999998e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	70	true	0.105728	5.8000000000002e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	63	true	0.105728	5.3999999999998e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	60	true	0.105728	4.6999999999964e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	55	true	0.105728	4.3000000000015e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	39	true	0.105728	3.7000000000009e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	60	true	0.105728	5.3000000000025e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	62	true	0.105728	4.599999999999e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	69	true	0.105728	4.9000000000021e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	59	true	0.105728	5.4999999999972e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	62	true	0.105728	5.3000000000025e-05	5.1808576583862	2
rangeTree	n_590_d_2_r_1000_s_24.289915602982_rs_7.6811457478686.txt	590	48	true	0.105728	4.5000000000017e-05	5.1808576583862	2
