alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015000000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015099999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015100000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015099999999996	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015000000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015200000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015099999999996	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014899999999995	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015199999999999	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015000000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015099999999996	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015099999999996	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015100000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014799999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014799999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015100000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015000000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015199999999999	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00016100000000002	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015199999999999	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014799999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014799999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014799999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015899999999996	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014700000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014700000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015000000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00016099999999997	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00017600000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015000000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014899999999995	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015099999999996	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015199999999999	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014799999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015199999999999	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015000000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014799999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015200000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015100000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014799999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014799999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014899999999995	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014799999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015099999999996	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015000000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015199999999999	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015300000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015100000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015100000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014799999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014899999999995	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015199999999999	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014799999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014899999999995	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015300000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015000000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015100000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015100000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014899999999995	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014799999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014799999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015100000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014899999999995	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00016000000000005	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014799999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014899999999995	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015000000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014799999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015199999999999	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00017	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015099999999996	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015000000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014799999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015000000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015000000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015099999999996	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00017500000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015000000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015100000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015000000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014700000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014799999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014599999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014599999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014700000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014799999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014899999999995	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014900000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014799999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014700000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014700000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014799999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014699999999995	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015200000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014899999999995	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014699999999995	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014700000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014700000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014999999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014700000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015099999999996	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014700000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014800000000004	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014799999999998	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.000168	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00015199999999999	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00014700000000001	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.000166	1.4152278900146	2
kdTree	n_303_d_2_r_1000_s_17.406895185529_rs_5.5045435778092.txt	303	303	true	0.014443	0.00017599999999995	1.4152278900146	2
