alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	9.8000000000001e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	9.8000000000001e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010599999999999	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00011499999999999	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	6.3999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	7.5000000000006e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.000109	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010300000000001	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010499999999999	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.0001	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010700000000001	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010099999999999	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.000111	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.000101	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010599999999999	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010299999999999	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.000111	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	9.9000000000002e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010400000000001	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00011800000000001	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010499999999999	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010299999999999	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.000109	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	9.9999999999989e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010500000000001	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010300000000001	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010499999999999	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	9.8000000000001e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.000108	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010499999999999	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010599999999999	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010499999999999	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.000111	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010499999999999	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010399999999999	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010199999999999	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010800000000001	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.000101	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010499999999999	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.000102	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010599999999999	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010199999999999	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010599999999999	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010599999999999	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010599999999999	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010299999999999	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	0.00010600000000001	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.7999999999989e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	7.1000000000002e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.3999999999998e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.200000000001e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.4999999999999e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.200000000001e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.200000000001e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.200000000001e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.200000000001e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.200000000001e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	6.6999999999998e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.200000000001e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.3999999999998e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	6.5000000000009e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.9000000000003e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.6e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2000000000024e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	6.600000000001e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2000000000024e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	6.0999999999978e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2000000000024e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.3999999999998e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.3999999999998e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.3999999999998e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2000000000024e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.4999999999999e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2000000000024e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2000000000024e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2000000000024e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.7000000000001e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2000000000024e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.3999999999998e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1000000000023e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2000000000024e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2000000000024e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2000000000024e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.3999999999998e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.0999999999995e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1000000000023e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.6e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	6.7000000000011e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	4.9999999999994e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2000000000024e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.1999999999996e-05	0.79367733001709	2
kdTree	n_100_d_2_r_1000_s_10_rs_3.1622776601684.txt	100	100	true	0.003268	5.2999999999997e-05	0.79367733001709	2
