alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029800000000013	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029800000000013	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00034299999999998	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030000000000019	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029699999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00034500000000004	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00042600000000004	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.000305	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030099999999988	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030099999999988	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030200000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00033100000000008	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00039000000000011	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0003439999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00042599999999982	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.000332	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032999999999994	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032999999999994	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032900000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032900000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.000332	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00033000000000016	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029999999999997	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029699999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0003200000000001	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032100000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0002899999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029500000000016	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029800000000013	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029900000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029699999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032399999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029599999999985	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029899999999983	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029499999999993	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029499999999993	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029499999999993	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.000305	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030100000000011	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029900000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029899999999983	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030400000000008	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.000305	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030099999999988	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030100000000011	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029999999999997	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00031500000000007	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029599999999985	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029599999999985	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029999999999997	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0003019999999998	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00031599999999998	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00033100000000008	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00031000000000003	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030700000000006	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030700000000006	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030200000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030699999999984	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.000305	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.000305	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00031099999999995	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030699999999984	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030400000000008	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030899999999989	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030400000000008	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030400000000008	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030400000000008	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030699999999984	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029100000000004	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030299999999994	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030200000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030400000000008	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00033100000000008	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029400000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.000305	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030900000000011	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030200000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030200000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030400000000008	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030200000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028900000000021	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030100000000011	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0003019999999998	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030400000000008	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030400000000008	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.000305	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029999999999997	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029699999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029799999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029499999999993	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029600000000007	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029699999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029799999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032199999999993	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030099999999988	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029699999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029800000000013	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029699999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029600000000007	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029699999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029600000000007	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029900000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00031000000000003	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029800000000013	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030200000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029900000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030100000000011	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029799999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030000000000019	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00033799999999995	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0005059999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00062300000000004	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00039899999999982	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.000413	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00034500000000004	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0002899999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028800000000007	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028800000000007	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028899999999998	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028899999999998	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028800000000007	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028899999999998	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028899999999998	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028800000000007	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028899999999998	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028800000000007	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0002899999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0002899999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0002899999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028799999999984	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029100000000004	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028700000000015	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028800000000007	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028800000000007	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028799999999984	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028799999999984	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00028899999999998	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0003200000000001	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032600000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032600000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00037500000000001	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00036799999999992	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00041099999999994	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00034400000000012	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032500000000013	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00058099999999994	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00031099999999995	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029799999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029600000000007	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029400000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.0002899999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00042800000000009	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00031199999999987	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029400000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029100000000004	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.000386	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00035000000000007	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00031800000000004	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00057300000000016	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00035400000000019	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00065400000000015	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00060299999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00062300000000004	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00056600000000007	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00054399999999988	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00060399999999983	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00031800000000004	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030400000000008	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030099999999988	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00037200000000004	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00063600000000008	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00042300000000006	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00035600000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029699999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00034899999999993	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029600000000007	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029800000000013	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032999999999994	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.000359	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00035000000000007	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030200000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029999999999997	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029999999999997	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029799999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00030700000000006	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032100000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00054599999999994	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00052400000000019	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00035600000000002	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00063499999999994	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00041500000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00033400000000006	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00033299999999992	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00034000000000001	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00032399999999999	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029900000000005	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029999999999997	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029799999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029799999999991	2.3372030258179	4
kdTree	n_590_d_4_r_1000_s_4.928480049973_rs_2.771488002476.txt	590	590	true	0.03738	0.00029900000000005	2.3372030258179	4
