alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.2000000000003e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.1000000000002e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.1000000000002e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.1999999999989e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9000000000013e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0999999999988e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0999999999988e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.2000000000003e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	0.000111	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.1000000000002e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9000000000013e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.1000000000002e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.1000000000002e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.8000000000012e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.1000000000002e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0999999999988e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.2000000000003e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.8000000000012e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.8000000000012e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.1000000000002e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.8000000000012e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.8000000000012e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9999999999987e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.8000000000012e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.1000000000002e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.7999999999999e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.1000000000002e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.0000000000001e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	7.1000000000002e-05	1.536244392395	6
kdTree	n_125_d_6_r_1000_s_2.2360679774998_rs_1.5234153789451.txt	125	125	true	0.00633	6.9e-05	1.536244392395	6
