alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018399999999996	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018399999999996	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018400000000007	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018499999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018300000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018499999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018399999999996	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.000197	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018399999999996	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018300000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018200000000002	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018200000000002	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018400000000007	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018200000000002	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018099999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018200000000002	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018099999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018200000000002	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018299999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018200000000002	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.0001819999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018099999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018099999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018099999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018299999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018200000000002	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018200000000002	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.000193	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017999999999996	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020799999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.0001819999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018200000000002	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018200000000002	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018499999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018299999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018299999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018299999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018499999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018399999999996	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018499999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018600000000002	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018299999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018299999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00019500000000006	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020600000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00025500000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00034100000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00034199999999995	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00036400000000003	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00037299999999996	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.000247	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00023699999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00021599999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00023200000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.000224	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017900000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017899999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017899999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017699999999998	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017899999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017900000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018000000000007	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017699999999998	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017699999999998	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017699999999998	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017899999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017900000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017700000000009	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.0001779999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00019800000000003	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018099999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017900000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017899999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018000000000007	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017900000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017900000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018399999999996	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018200000000002	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017899999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017699999999998	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018300000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017900000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017900000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017900000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017899999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017700000000009	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017900000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017899999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018000000000007	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018099999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017899999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017899999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017900000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017699999999998	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017899999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017700000000009	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017900000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.0001779999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.000197	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017999999999996	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017900000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017899999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017699999999998	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00019800000000003	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017699999999998	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017699999999998	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017699999999998	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017699999999998	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017900000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017900000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017899999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018000000000007	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018200000000002	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018499999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018299999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018200000000002	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018099999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018200000000002	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018299999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017900000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017900000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018200000000002	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017900000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017900000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018099999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018099999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018399999999996	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018099999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00019400000000003	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017899999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00017999999999996	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00028300000000003	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00024000000000002	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00020999999999993	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00023899999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00025799999999998	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00039800000000001	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00038100000000008	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00038699999999992	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00036800000000003	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00037900000000002	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00035400000000008	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00036000000000003	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00035300000000005	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00035000000000007	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00035099999999999	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00034999999999996	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00035399999999997	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00019199999999997	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018700000000005	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018699999999994	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018699999999994	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018400000000007	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00021299999999991	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018300000000004	1.753044128418	3
kdTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	378	true	0.017747	0.00018299999999993	1.753044128418	3
