alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.0000000000004e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	9.7e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.9999999999991e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.2999999999994e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.4000000000008e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.7000000000001e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4000000000012e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.6e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3000000000011e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.9e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.7000000000001e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4000000000012e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3000000000011e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3000000000011e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4000000000012e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3000000000011e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	7.8999999999996e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.7000000000001e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4000000000012e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.9e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.9999999999991e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.0999999999992e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	7.299999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.9000000000003e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4000000000012e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4000000000012e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3000000000011e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3000000000011e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3000000000011e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3000000000011e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4000000000012e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.1999999999996e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3000000000011e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.1999999999996e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3000000000011e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3000000000011e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3000000000011e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.1999999999996e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.6e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.7000000000001e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.6e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.2999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.6e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.1999999999996e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.6e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.7000000000001e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.6e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.9000000000003e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.1000000000005e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.6e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.7000000000001e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.6e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.4999999999999e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.3999999999998e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.3000000000007e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.9999999999991e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.9000000000003e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.1000000000005e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.9000000000003e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.9000000000003e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.1000000000005e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	8.4000000000001e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.9000000000003e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.9000000000003e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.9000000000003e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.5999999999997e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	7.0999999999988e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.1000000000005e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.0000000000004e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.0000000000004e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.600000000001e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.3000000000007e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.1999999999993e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.9999999999991e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.1999999999993e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.9000000000003e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.3000000000007e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.0999999999992e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.9e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.2999999999994e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.1999999999993e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	5.9999999999991e-05	1.2960252761841	5
kdTree	n_100_d_5_r_1000_s_2.5118864315096_rs_1.5848931924611.txt	100	100	true	0.008632	6.2999999999994e-05	1.2960252761841	5
