alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	30	true	0.323929	8.0000000000024e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	30	true	0.323929	6.2000000000006e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	33	true	0.323929	6.4000000000008e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	31	true	0.323929	6.6999999999984e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	41	true	0.323929	6.9000000000041e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	38	true	0.323929	5.5000000000027e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	32	true	0.323929	7.3000000000045e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	31	true	0.323929	7.6999999999994e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	37	true	0.323929	6.2000000000006e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	30	true	0.323929	5.4999999999972e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	42	true	0.323929	8.0000000000024e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	25	true	0.323929	5.8000000000002e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	36	true	0.323929	7.5999999999965e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	30	true	0.323929	6.8000000000012e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	42	true	0.323929	6.8000000000012e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	39	true	0.323929	7.0000000000014e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	46	true	0.323929	8.3e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	32	true	0.323929	8.4000000000028e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	34	true	0.323929	7.299999999999e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	39	true	0.323929	6.8000000000012e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	33	true	0.323929	5.6999999999974e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	28	true	0.323929	5.8999999999976e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	31	true	0.323929	5.3999999999998e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	40	true	0.323929	7.0000000000014e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	33	true	0.323929	6.8000000000012e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	36	true	0.323929	7.3000000000045e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	27	true	0.323929	5.6e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	35	true	0.323929	6.600000000001e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	29	true	0.323929	7.3000000000045e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	30	true	0.323929	6.2000000000006e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	39	true	0.323929	6.9999999999959e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	35	true	0.323929	6.0000000000004e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	34	true	0.323929	5.4999999999972e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	35	true	0.323929	7.2000000000016e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	34	true	0.323929	7.7999999999967e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	49	true	0.323929	6.8999999999986e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	25	true	0.323929	5.0999999999968e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	35	true	0.323929	6.7999999999957e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	29	true	0.323929	6.299999999998e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	40	true	0.323929	6.7000000000039e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	26	true	0.323929	6.0999999999978e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	34	true	0.323929	6.0000000000004e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	34	true	0.323929	7.299999999999e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	27	true	0.323929	5.0999999999968e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	39	true	0.323929	6.0999999999978e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	38	true	0.323929	6.4999999999982e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	50	true	0.323929	8.3e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	24	true	0.323929	6.0999999999978e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	36	true	0.323929	5.9000000000031e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	45	true	0.323929	8.0999999999998e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	40	true	0.323929	7.4000000000018e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	42	true	0.323929	6.4000000000008e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	35	true	0.323929	5.6999999999974e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	26	true	0.323929	6.2000000000006e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	34	true	0.323929	6.299999999998e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	42	true	0.323929	6.4000000000008e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	37	true	0.323929	6.7999999999957e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	26	true	0.323929	6.2000000000006e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	35	true	0.323929	6.4000000000008e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	33	true	0.323929	6.299999999998e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	30	true	0.323929	7.0000000000014e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	53	true	0.323929	7.600000000002e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	21	true	0.323929	5.6e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	44	true	0.323929	6.5000000000037e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	32	true	0.323929	5.6999999999974e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	39	true	0.323929	6.8000000000012e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	40	true	0.323929	6.4999999999982e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	32	true	0.323929	8.3999999999973e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	44	true	0.323929	7.7000000000049e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	32	true	0.323929	6.0000000000004e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	37	true	0.323929	8.5000000000002e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	26	true	0.323929	6.2000000000006e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	31	true	0.323929	6.3000000000035e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	32	true	0.323929	5.6e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	29	true	0.323929	5.6e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	30	true	0.323929	5.6e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	37	true	0.323929	6.0000000000004e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	29	true	0.323929	5.6e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	26	true	0.323929	5.1999999999996e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	26	true	0.323929	6.0999999999978e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	25	true	0.323929	5.1999999999996e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	32	true	0.323929	5.6999999999974e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	36	true	0.323929	7.0000000000014e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	38	true	0.323929	6.3999999999953e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	28	true	0.323929	7.0000000000014e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	27	true	0.323929	6.0999999999978e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	31	true	0.323929	5.6999999999974e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	39	true	0.323929	6.8999999999986e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	33	true	0.323929	5.6999999999974e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	34	true	0.323929	6.3000000000035e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	35	true	0.323929	6.3000000000035e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	43	true	0.323929	8.6999999999948e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	30	true	0.323929	5.8000000000002e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	27	true	0.323929	6.3000000000035e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	26	true	0.323929	5.5000000000027e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	32	true	0.323929	7.2000000000016e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	29	true	0.323929	7.2000000000016e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	38	true	0.323929	5.8999999999976e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	38	true	0.323929	8.0000000000024e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	30	true	0.323929	6.600000000001e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	45	true	0.323929	6.8999999999986e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	39	true	0.323929	7.4999999999992e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	37	true	0.323929	7.5999999999965e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	36	true	0.323929	9.2999999999954e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	37	true	0.323929	6.8999999999986e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	45	true	0.323929	7.6999999999994e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	43	true	0.323929	7.3999999999963e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	32	true	0.323929	8.7000000000004e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	38	true	0.323929	7.0000000000014e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	46	true	0.323929	6.8999999999986e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	38	true	0.323929	7.6999999999994e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	36	true	0.323929	8.2000000000026e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	33	true	0.323929	7.8000000000022e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	38	true	0.323929	6.8999999999986e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	33	true	0.323929	7.600000000002e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	28	true	0.323929	8.1000000000053e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	30	true	0.323929	7.600000000002e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	40	true	0.323929	0.000108	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	42	true	0.323929	7.2000000000016e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	33	true	0.323929	8.4000000000028e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	34	true	0.323929	7.7999999999967e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	25	true	0.323929	6.2000000000006e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	34	true	0.323929	7.4000000000018e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	42	true	0.323929	0.00010500000000002	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	26	true	0.323929	7.6999999999994e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	30	true	0.323929	6.600000000001e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	34	true	0.323929	9.0000000000034e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	29	true	0.323929	6.8000000000012e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	35	true	0.323929	8.5000000000002e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	28	true	0.323929	8.2000000000026e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	35	true	0.323929	9.3999999999983e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	31	true	0.323929	0.00010499999999997	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	46	true	0.323929	6.6999999999984e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	25	true	0.323929	6.9000000000041e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	43	true	0.323929	7.8999999999996e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	34	true	0.323929	0.00012800000000002	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	42	true	0.323929	0.00015599999999999	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	40	true	0.323929	0.00010700000000002	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	31	true	0.323929	0.00010100000000002	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	31	true	0.323929	7.4000000000018e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	35	true	0.323929	9.300000000001e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	36	true	0.323929	8.7999999999977e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	29	true	0.323929	7.1000000000043e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	42	true	0.323929	9.9000000000016e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	42	true	0.323929	8.0000000000024e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	48	true	0.323929	8.7000000000004e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	38	true	0.323929	7.8999999999996e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	37	true	0.323929	9.1999999999981e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	37	true	0.323929	7.6999999999994e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	31	true	0.323929	8.0000000000024e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	24	true	0.323929	7.8000000000022e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	22	true	0.323929	7.8999999999996e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	41	true	0.323929	7.4000000000018e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	27	true	0.323929	7.1999999999961e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	30	true	0.323929	6.600000000001e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	30	true	0.323929	6.8000000000012e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	30	true	0.323929	7.0000000000014e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	38	true	0.323929	0.00010000000000004	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	32	true	0.323929	9.7999999999987e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	30	true	0.323929	7.299999999999e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	39	true	0.323929	9.5999999999985e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	42	true	0.323929	8.0999999999998e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	37	true	0.323929	0.00010399999999999	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	51	true	0.323929	0.00010700000000002	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	28	true	0.323929	7.7999999999967e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	35	true	0.323929	6.9999999999959e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	29	true	0.323929	7.0999999999988e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	39	true	0.323929	9.1000000000008e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	33	true	0.323929	7.3999999999963e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	30	true	0.323929	7.8999999999996e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	37	true	0.323929	8.3e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	36	true	0.323929	7.3000000000045e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	43	true	0.323929	6.9999999999959e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	31	true	0.323929	7.3999999999963e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	38	true	0.323929	5.8999999999976e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	29	true	0.323929	7.299999999999e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	32	true	0.323929	6.5000000000037e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	34	true	0.323929	8.1999999999971e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	31	true	0.323929	7.4999999999992e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	29	true	0.323929	6.4000000000008e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	39	true	0.323929	6.6999999999984e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	36	true	0.323929	7.4999999999992e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	50	true	0.323929	7.0000000000014e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	28	true	0.323929	5.3999999999998e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	26	true	0.323929	5.3000000000025e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	32	true	0.323929	5.8999999999976e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	40	true	0.323929	6.7000000000039e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	32	true	0.323929	5.5000000000027e-05	13.382481575012	3
rangeTree	n_378_d_3_r_1000_s_7.2304267925257_rs_3.3560668262442.txt	378	43	true	0.323929	6.1999999999951e-05	13.382481575012	3
