alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	49	true	0.009019	2.8e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	39	true	0.009019	2.3000000000023e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	44	true	0.009019	2.3999999999996e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	35	true	0.009019	2.1000000000021e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	44	true	0.009019	2.3999999999996e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	36	true	0.009019	2.1000000000021e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	51	true	0.009019	2.6999999999999e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	35	true	0.009019	2.1999999999994e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	45	true	0.009019	2.4999999999997e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	43	true	0.009019	2.3999999999996e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	44	true	0.009019	2.3999999999996e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	46	true	0.009019	2.6999999999999e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	33	true	0.009019	1.8999999999991e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	53	true	0.009019	2.8e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	46	true	0.009019	2.4999999999997e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	44	true	0.009019	2.5999999999998e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	36	true	0.009019	2.1999999999994e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	38	true	0.009019	2.000000000002e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	49	true	0.009019	2.8e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	48	true	0.009019	2.6999999999999e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	45	true	0.009019	4.3000000000015e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	51	true	0.009019	5.9000000000003e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	47	true	0.009019	4.8999999999993e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	56	true	0.009019	5.9000000000003e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	46	true	0.009019	5.6e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	47	true	0.009019	3.2999999999977e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	45	true	0.009019	3.1000000000003e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	50	true	0.009019	3.599999999998e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	46	true	0.009019	2.7999999999972e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	52	true	0.009019	6.0000000000004e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	48	true	0.009019	3.3000000000005e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	44	true	0.009019	5.2000000000024e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	48	true	0.009019	6.1999999999979e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	39	true	0.009019	4.8999999999993e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	56	true	0.009019	5.8000000000002e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	55	true	0.009019	5.3999999999998e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	47	true	0.009019	5.3000000000025e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	49	true	0.009019	5.9000000000003e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	33	true	0.009019	2.8e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	50	true	0.009019	4.0000000000012e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	39	true	0.009019	5.0999999999995e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	48	true	0.009019	5.4999999999999e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	31	true	0.009019	4.0000000000012e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	53	true	0.009019	6.2000000000006e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	48	true	0.009019	4.3999999999988e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	44	true	0.009019	4.800000000002e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	46	true	0.009019	4.599999999999e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	49	true	0.009019	6.1000000000005e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	49	true	0.009019	6.7000000000011e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	50	true	0.009019	5.8000000000002e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	45	true	0.009019	3.2000000000004e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	49	true	0.009019	5.7000000000001e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	50	true	0.009019	4.3000000000015e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	49	true	0.009019	4.1000000000013e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	48	true	0.009019	3.2000000000004e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	45	true	0.009019	4.2999999999987e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	49	true	0.009019	5.7000000000001e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	54	true	0.009019	4.6999999999991e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	40	true	0.009019	3.599999999998e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	47	true	0.009019	3.7999999999982e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	52	true	0.009019	4.7999999999992e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	31	true	0.009019	4.4999999999989e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	45	true	0.009019	5.6e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	44	true	0.009019	5.7999999999975e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	42	true	0.009019	4.1000000000013e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	51	true	0.009019	6.3999999999981e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	49	true	0.009019	6.5000000000009e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	42	true	0.009019	5.7000000000001e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	48	true	0.009019	8.5000000000002e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	49	true	0.009019	7.3000000000017e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	51	true	0.009019	6.0000000000004e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	45	true	0.009019	5.8999999999976e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	49	true	0.009019	6.7000000000011e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	54	true	0.009019	6.0999999999978e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	47	true	0.009019	6.299999999998e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	51	true	0.009019	4.4999999999989e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	35	true	0.009019	3.7999999999982e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	52	true	0.009019	5.7000000000001e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	48	true	0.009019	3.5000000000007e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	49	true	0.009019	3.4000000000006e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	48	true	0.009019	3.3000000000005e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	50	true	0.009019	4.0000000000012e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	45	true	0.009019	3.4999999999979e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	46	true	0.009019	3.5000000000007e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	49	true	0.009019	4.4999999999989e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	51	true	0.009019	3.4000000000006e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	42	true	0.009019	3.1000000000003e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	46	true	0.009019	4.2999999999987e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	43	true	0.009019	3.6000000000008e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	44	true	0.009019	3.1000000000003e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	50	true	0.009019	3.4000000000006e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	50	true	0.009019	3.9999999999984e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	37	true	0.009019	2.9000000000001e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	43	true	0.009019	2.6999999999999e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	49	true	0.009019	3.0000000000002e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	49	true	0.009019	2.9000000000001e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	49	true	0.009019	3.2000000000004e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	38	true	0.009019	3.1999999999976e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	47	true	0.009019	3.0000000000002e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	47	true	0.009019	3.0000000000002e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	47	true	0.009019	3.1000000000003e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	44	true	0.009019	2.6999999999999e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	56	true	0.009019	3.599999999998e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	45	true	0.009019	4.800000000002e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	43	true	0.009019	2.6999999999999e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	46	true	0.009019	2.6999999999999e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	43	true	0.009019	2.2999999999995e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	51	true	0.009019	2.8e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	43	true	0.009019	2.4999999999997e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	51	true	0.009019	2.8e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	50	true	0.009019	2.8e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	46	true	0.009019	2.5999999999998e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	51	true	0.009019	2.8e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	44	true	0.009019	2.3999999999996e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	54	true	0.009019	2.9000000000001e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	51	true	0.009019	2.9000000000001e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	49	true	0.009019	3.3000000000005e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	51	true	0.009019	3.4000000000006e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	58	true	0.009019	3.4000000000006e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	46	true	0.009019	2.6999999999999e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	42	true	0.009019	2.5999999999998e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	42	true	0.009019	2.2999999999995e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	56	true	0.009019	3.1000000000003e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	51	true	0.009019	3.0000000000002e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	51	true	0.009019	2.9000000000001e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	50	true	0.009019	2.8e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	58	true	0.009019	3.1000000000003e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	44	true	0.009019	2.6999999999999e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	46	true	0.009019	2.4999999999997e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	47	true	0.009019	5.3999999999998e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	53	true	0.009019	5.3999999999998e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	46	true	0.009019	3.9000000000011e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	55	true	0.009019	6.2000000000006e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	49	true	0.009019	6.0000000000004e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	43	true	0.009019	4.3999999999988e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	49	true	0.009019	5.9000000000003e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	48	true	0.009019	4.1000000000013e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	51	true	0.009019	6.2000000000006e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	53	true	0.009019	4.599999999999e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	44	true	0.009019	5.9000000000003e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	36	true	0.009019	3.9000000000011e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	37	true	0.009019	2.8e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	51	true	0.009019	5.0999999999995e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	43	true	0.009019	6.1000000000005e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	47	true	0.009019	5.4999999999999e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	43	true	0.009019	5.3999999999998e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	52	true	0.009019	6.3000000000007e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	35	true	0.009019	2.9000000000001e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	51	true	0.009019	5.1999999999996e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	48	true	0.009019	4.2000000000014e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	46	true	0.009019	3.0000000000002e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	35	true	0.009019	2.4999999999997e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	57	true	0.009019	4.2000000000014e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	54	true	0.009019	3.3000000000005e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	47	true	0.009019	3.599999999998e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	51	true	0.009019	3.0999999999975e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	57	true	0.009019	3.4000000000006e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	51	true	0.009019	3.1000000000003e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	51	true	0.009019	3.0000000000002e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	43	true	0.009019	3.1000000000003e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	46	true	0.009019	2.6999999999999e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	39	true	0.009019	2.5999999999998e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	49	true	0.009019	3.0999999999975e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	36	true	0.009019	2.6999999999999e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	43	true	0.009019	2.6999999999999e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	48	true	0.009019	3.4999999999979e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	48	true	0.009019	2.9000000000001e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	47	true	0.009019	3.2000000000004e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	44	true	0.009019	2.5999999999998e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	50	true	0.009019	2.8e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	44	true	0.009019	2.5000000000025e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	37	true	0.009019	2.1999999999994e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	46	true	0.009019	2.5999999999998e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	41	true	0.009019	2.5000000000025e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	48	true	0.009019	2.6999999999999e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	56	true	0.009019	3.2000000000004e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	48	true	0.009019	2.8e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	47	true	0.009019	2.6999999999999e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	43	true	0.009019	2.2999999999995e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	46	true	0.009019	2.6999999999999e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	43	true	0.009019	2.2999999999995e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	46	true	0.009019	2.5999999999998e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	48	true	0.009019	2.4999999999997e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	52	true	0.009019	4.0999999999985e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	47	true	0.009019	2.6999999999999e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	55	true	0.009019	3.1000000000003e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	56	true	0.009019	3.1000000000003e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	46	true	0.009019	2.5999999999998e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	44	true	0.009019	2.4999999999997e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	57	true	0.009019	3.3000000000005e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	53	true	0.009019	3.0000000000002e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	44	true	0.009019	2.5000000000025e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	49	true	0.009019	2.6999999999999e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	41	true	0.009019	2.3999999999996e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	55	true	0.009019	3.1000000000003e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	44	true	0.009019	2.5999999999998e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	49	true	0.009019	2.6000000000026e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	48	true	0.009019	2.6999999999999e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	44	true	0.009019	2.5999999999998e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	50	true	0.009019	2.6999999999999e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	44	true	0.009019	3.4000000000006e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	41	true	0.009019	3.4000000000006e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	56	true	0.009019	4.800000000002e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	36	true	0.009019	2.2000000000022e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	55	true	0.009019	3.0000000000002e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	44	true	0.009019	2.3999999999996e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	51	true	0.009019	2.9000000000001e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	50	true	0.009019	2.6999999999999e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	49	true	0.009019	2.5999999999998e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	47	true	0.009019	2.6999999999999e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	55	true	0.009019	3.1000000000003e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	49	true	0.009019	2.6999999999999e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	46	true	0.009019	2.5999999999998e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	43	true	0.009019	2.4999999999997e-05	1.6671485900879	1
rangeTree	n_472_d_1_r_1000_s_472_rs_47.2.txt	472	42	true	0.009019	2.5000000000025e-05	1.6671485900879	1
